sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
316,data/raw/textvqa/train_val_images/c8ec9bc6dfb7ad17.jpg,what number is the right player?,0.5,288,576,0.5,0.29153099449825964,34,33,34,1.0,0.0,1.0,0.31343575899882126,0.29014968699993915,0.24134028700063936,,,
316,data/raw/textvqa/train_val_images/c8ec9bc6dfb7ad17.jpg,what number is the right player?,0.75,432,576,0.75,0.5928507997427758,34,34,34,1.0,1.0,1.0,0.31343575899882126,0.33655809899937594,0.28854744599811966,,,
317,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,which gaming console is advertised?,0.25,144,576,0.25,0.09604058426645164,Playstation,Playstation,Playstation,1.0,1.0,1.0,0.27845734400034416,0.21349503600140451,0.16508087499823887,,,
317,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,which gaming console is advertised?,0.5,288,576,0.5,0.29153099449825964,Playstation,Playstation,Playstation,1.0,1.0,1.0,0.27845734400034416,0.25602635799805284,0.20707200399920112,,,
317,data/raw/textvqa/train_val_images/cc47da48ff76478a.jpg,which gaming console is advertised?,0.75,432,576,0.75,0.5928507997427758,Playstation,Playstation,Playstation,1.0,1.0,1.0,0.27845734400034416,0.3013841100000718,0.2536368019973452,,,
318,data/raw/textvqa/train_val_images/7a4e8a539464ccfd.jpg,what is one of the player numbers?,0.25,144,576,0.25,0.09604058426645164,5,5,5,1.0,1.0,1.0,0.27746522500092397,0.21322731200052658,0.16462437600057456,,,
318,data/raw/textvqa/train_val_images/7a4e8a539464ccfd.jpg,what is one of the player numbers?,0.5,288,576,0.5,0.29153099449825964,5,5,5,1.0,1.0,1.0,0.27746522500092397,0.2550623889983399,0.2065116619996843,,,
318,data/raw/textvqa/train_val_images/7a4e8a539464ccfd.jpg,what is one of the player numbers?,0.75,432,576,0.75,0.5928507997427758,5,5,5,1.0,1.0,1.0,0.27746522500092397,0.3012870189995738,0.25242685899866046,,,
319,data/raw/textvqa/train_val_images/5ce9d07a617d14b5.jpg,how long is it?,0.25,144,576,0.25,0.09604058426645164,10,10 inches,1 inch,1.0,0.0,0.0,0.31343555100102094,0.28196648199809715,0.23326340399944456,,,
319,data/raw/textvqa/train_val_images/5ce9d07a617d14b5.jpg,how long is it?,0.5,288,576,0.5,0.29153099449825964,10,10 inches,10 inches,1.0,0.0,0.0,0.31343555100102094,0.32547076899936656,0.276711921000242,,,
319,data/raw/textvqa/train_val_images/5ce9d07a617d14b5.jpg,how long is it?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.31343555100102094,0.3367586249987653,0.2881104689986387,,,
320,data/raw/textvqa/train_val_images/81ae1464fd08f697.jpg,what brand is the vcr on top of the tv?,0.25,144,576,0.25,0.09604058426645164,Sony,Sony,Sony,1.0,1.0,1.0,0.24253611099993577,0.17987620500207413,0.1312002000013308,,,
320,data/raw/textvqa/train_val_images/81ae1464fd08f697.jpg,what brand is the vcr on top of the tv?,0.5,288,576,0.5,0.29153099449825964,Sony,Sony,Sony,1.0,1.0,1.0,0.24253611099993577,0.22164957300265087,0.1728804129998025,,,
320,data/raw/textvqa/train_val_images/81ae1464fd08f697.jpg,what brand is the vcr on top of the tv?,0.75,432,576,0.75,0.5928507997427758,Sony,Sony,Sony,1.0,1.0,1.0,0.24253611099993577,0.2669390650007699,0.21801676299946848,,,
321,data/raw/textvqa/train_val_images/0486a158aa01b171.jpg,which occasion greeting is this for?,0.25,144,576,0.25,0.09604058426645164,Christmas,Christmas,Christmas,0.0,0.0,0.0,0.24224122400119086,0.1794745970000804,0.13111460800064378,,,
321,data/raw/textvqa/train_val_images/0486a158aa01b171.jpg,which occasion greeting is this for?,0.5,288,576,0.5,0.29153099449825964,Christmas,Birthday,Christmas,0.0,0.0,0.0,0.24224122400119086,0.2909709030027443,0.1725760369990894,,,
321,data/raw/textvqa/train_val_images/0486a158aa01b171.jpg,which occasion greeting is this for?,0.75,432,576,0.75,0.5928507997427758,Christmas,Christmas,Christmas,0.0,0.0,0.0,0.24224122400119086,0.2663209329984966,0.21831751799982158,,,
322,data/raw/textvqa/train_val_images/15523c3d0bda6613.jpg,what number does the green jersey have?,0.25,144,576,0.25,0.09604058426645164,19,10,10,1.0,0.0,0.0,0.31289497100078734,0.24779147899971576,0.19928688700019848,,,
322,data/raw/textvqa/train_val_images/15523c3d0bda6613.jpg,what number does the green jersey have?,0.5,288,576,0.5,0.29153099449825964,19,10,10,1.0,0.0,0.0,0.31289497100078734,0.2902195690003282,0.24173301499831723,,,
322,data/raw/textvqa/train_val_images/15523c3d0bda6613.jpg,what number does the green jersey have?,0.75,432,576,0.75,0.5928507997427758,19,19,11,1.0,1.0,0.0,0.31289497100078734,0.3365951009982382,0.2880280249992211,,,
323,data/raw/textvqa/train_val_images/66d3e8d06a0a1588.jpg,what sponsor is in the background?,0.25,144,576,0.25,0.09604058426645164,Water-globe,Geico,None,0.0,0.0,0.0,0.3837216690008063,0.21282818400140968,0.13011816799917142,,,
323,data/raw/textvqa/train_val_images/66d3e8d06a0a1588.jpg,what sponsor is in the background?,0.5,288,576,0.5,0.29153099449825964,Water-globe,None,Geico,0.0,0.0,0.0,0.3837216690008063,0.2239112550014397,0.20641595300185145,,,
323,data/raw/textvqa/train_val_images/66d3e8d06a0a1588.jpg,what sponsor is in the background?,0.75,432,576,0.75,0.5928507997427758,Water-globe,Waterfront hotel,Waterford,0.0,0.0,0.0,0.3837216690008063,0.3363175049998972,0.2522704250004608,,,
324,data/raw/textvqa/train_val_images/779b89a2cf8170e6.jpg,what is the name of the yellow team?,0.25,144,576,0.25,0.09604058426645164,Tigres,Tigres,Pumas,1.0,1.0,0.0,0.27978735899887397,0.2159690739972575,0.2014992189979239,,,
324,data/raw/textvqa/train_val_images/779b89a2cf8170e6.jpg,what is the name of the yellow team?,0.5,288,576,0.5,0.29153099449825964,Tigres,Tigres,Tigres,1.0,1.0,1.0,0.27978735899887397,0.25856030599970836,0.20922243500172044,,,
324,data/raw/textvqa/train_val_images/779b89a2cf8170e6.jpg,what is the name of the yellow team?,0.75,432,576,0.75,0.5928507997427758,Tigres,Tigres,Tigres,1.0,1.0,1.0,0.27978735899887397,0.3049694380024448,0.2553285239991965,,,
325,data/raw/textvqa/train_val_images/0621dff7814daf99.jpg,what time is displayed?,0.25,144,576,0.25,0.09604058426645164,12:00,12:00,12:00,0.0,0.0,0.0,0.4203832679995685,0.3513711930027057,0.3026933140026813,,,
325,data/raw/textvqa/train_val_images/0621dff7814daf99.jpg,what time is displayed?,0.5,288,576,0.5,0.29153099449825964,12:00,12:00,12:00,0.0,0.0,0.0,0.4203832679995685,0.3956278959994961,0.34673310500147636,,,
325,data/raw/textvqa/train_val_images/0621dff7814daf99.jpg,what time is displayed?,0.75,432,576,0.75,0.5928507997427758,12:00,12:00,0,0.0,0.0,0.0,0.4203832679995685,0.44277969500035397,0.25389318499946967,,,
326,data/raw/textvqa/train_val_images/8e257482d86e2ece.jpg,what is the name of the company on the card?,0.25,144,576,0.25,0.09604058426645164,Blink,Frito lay,Link,1.0,0.0,0.0,0.27753082700292,0.2478994929988403,0.1305264970033022,,,
326,data/raw/textvqa/train_val_images/8e257482d86e2ece.jpg,what is the name of the company on the card?,0.5,288,576,0.5,0.29153099449825964,Blink,Fitbit,Zinc,1.0,0.0,0.0,0.27753082700292,0.2903460809975513,0.20755651400031638,,,
326,data/raw/textvqa/train_val_images/8e257482d86e2ece.jpg,what is the name of the company on the card?,0.75,432,576,0.75,0.5928507997427758,Blink,Blink,Zinc,1.0,1.0,0.0,0.27753082700292,0.3017708669976855,0.2528486769988376,,,
327,data/raw/textvqa/train_val_images/c5830e157900928b.jpg,what word is on the orange shirt?,0.25,144,576,0.25,0.09604058426645164,Guide,Guide,Kaviar,1.0,1.0,0.0,0.2417741749995912,0.17891002900068997,0.19929003600191209,,,
327,data/raw/textvqa/train_val_images/c5830e157900928b.jpg,what word is on the orange shirt?,0.5,288,576,0.5,0.29153099449825964,Guide,Boots,Guide,1.0,0.0,1.0,0.2417741749995912,0.25565875999745913,0.1719235349992232,,,
327,data/raw/textvqa/train_val_images/c5830e157900928b.jpg,what word is on the orange shirt?,0.75,432,576,0.75,0.5928507997427758,Guide,Guide,Guide,1.0,1.0,1.0,0.2417741749995912,0.26583546199981356,0.217461481999635,,,
328,data/raw/textvqa/train_val_images/c7fcaaba5fdf2bd8.jpg,is that spider man?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24443270700066932,0.18125022299864213,0.13307535499916412,,,
328,data/raw/textvqa/train_val_images/c7fcaaba5fdf2bd8.jpg,is that spider man?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24443270700066932,0.2232935030006047,0.174248228999204,,,
328,data/raw/textvqa/train_val_images/c7fcaaba5fdf2bd8.jpg,is that spider man?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24443270700066932,0.2688984400010668,0.2196376940009941,,,
329,data/raw/textvqa/train_val_images/cbf35b61f360bc1f.jpg,what number is written on the picture?,0.25,144,576,0.25,0.09604058426645164,11,11,1,0.0,0.0,1.0,0.31317087600109517,0.24781936100043822,0.1651881260004302,,,
329,data/raw/textvqa/train_val_images/cbf35b61f360bc1f.jpg,what number is written on the picture?,0.5,288,576,0.5,0.29153099449825964,11,1,1,0.0,1.0,1.0,0.31317087600109517,0.25584326399985,0.20715861599819618,,,
329,data/raw/textvqa/train_val_images/cbf35b61f360bc1f.jpg,what number is written on the picture?,0.75,432,576,0.75,0.5928507997427758,11,1,1,0.0,1.0,1.0,0.31317087600109517,0.30158060299800127,0.25306519100195146,,,
330,data/raw/textvqa/train_val_images/6fc4ac429912b49d.jpg,is one of these ale?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24428948299828335,0.18151056799979415,0.13299054299932322,,,
330,data/raw/textvqa/train_val_images/6fc4ac429912b49d.jpg,is one of these ale?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24428948299828335,0.22311403999992763,0.17510196399962297,,,
330,data/raw/textvqa/train_val_images/6fc4ac429912b49d.jpg,is one of these ale?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24428948299828335,0.26872875900153304,0.22023055600220687,,,
331,data/raw/textvqa/train_val_images/a3d2ea198c2767cc.jpg,is this a reference book?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.2420819230028428,0.1797652460008976,0.13077020299897413,,,
331,data/raw/textvqa/train_val_images/a3d2ea198c2767cc.jpg,is this a reference book?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.2420819230028428,0.22124574600093183,0.17232921500180964,,,
331,data/raw/textvqa/train_val_images/a3d2ea198c2767cc.jpg,is this a reference book?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.2420819230028428,0.26625942399914493,0.21784790200035786,,,
332,data/raw/textvqa/train_val_images/18592fd2037cb7cf.jpg,what is the title of the book?,0.25,144,576,0.25,0.09604058426645164,Revoit-e-z vous!,![](https://www.flickr.com/photos/12466666@N00/102,Revolte,0.0,0.0,0.0,0.5269597730002715,1.2068259490006312,0.16559788600352476,,,
332,data/raw/textvqa/train_val_images/18592fd2037cb7cf.jpg,what is the title of the book?,0.5,288,576,0.5,0.29153099449825964,Revoit-e-z vous!,Revoit-re!,Revoitce vous!,0.0,0.0,0.0,0.5269597730002715,0.3943927859982068,0.34595370199895115,,,
332,data/raw/textvqa/train_val_images/18592fd2037cb7cf.jpg,what is the title of the book?,0.75,432,576,0.75,0.5928507997427758,Revoit-e-z vous!,Revoit-re: vous,Revoit!,0.0,0.0,0.0,0.5269597730002715,0.4774124599971401,0.3236716270002944,,,
333,data/raw/textvqa/train_val_images/40305babc0cffc30.jpg,what is the poster wanting people to buy?,0.25,144,576,0.25,0.09604058426645164,Flag,Flag,Flag,0.0,0.0,0.0,0.24202683299881755,0.17966420399898198,0.13075162099994486,,,
333,data/raw/textvqa/train_val_images/40305babc0cffc30.jpg,what is the poster wanting people to buy?,0.5,288,576,0.5,0.29153099449825964,Flag,Flag,Flag,0.0,0.0,0.0,0.24202683299881755,0.22080520800227532,0.17229883400068502,,,
333,data/raw/textvqa/train_val_images/40305babc0cffc30.jpg,what is the poster wanting people to buy?,0.75,432,576,0.75,0.5928507997427758,Flag,Flag,Flag,0.0,0.0,0.0,0.24202683299881755,0.26701965000029304,0.2177164789973176,,,
334,data/raw/textvqa/train_val_images/59ed3cbd7abaffc5.jpg,what is the brand of the second bottle from the left?,0.25,144,576,0.25,0.09604058426645164,Chivas,Chivas,Make,0.0,0.0,0.0,0.27859560899742064,0.2142641430000367,0.1312983030002215,,,
334,data/raw/textvqa/train_val_images/59ed3cbd7abaffc5.jpg,what is the brand of the second bottle from the left?,0.5,288,576,0.5,0.29153099449825964,Chivas,Chivas,Crown royal,0.0,0.0,0.0,0.27859560899742064,0.25672215200029314,0.2079183429996192,,,
334,data/raw/textvqa/train_val_images/59ed3cbd7abaffc5.jpg,what is the brand of the second bottle from the left?,0.75,432,576,0.75,0.5928507997427758,Chivas,Chivas,Knob creek,0.0,0.0,0.3333333333333333,0.27859560899742064,0.30205088799993973,0.3238743510009954,,,
335,data/raw/textvqa/train_val_images/1e95ad3ac674bd2e.jpg,what year was this wine made?,0.25,144,576,0.25,0.09604058426645164,2007,2008,2007,1.0,0.0,1.0,0.38446329699945636,0.31873227499818313,0.2676118500021403,,,
335,data/raw/textvqa/train_val_images/1e95ad3ac674bd2e.jpg,what year was this wine made?,0.5,288,576,0.5,0.29153099449825964,2007,2005,2007,1.0,0.0,1.0,0.38446329699945636,0.36024577599891927,0.3111385110023548,,,
335,data/raw/textvqa/train_val_images/1e95ad3ac674bd2e.jpg,what year was this wine made?,0.75,432,576,0.75,0.5928507997427758,2007,2008,2007,1.0,0.0,1.0,0.38446329699945636,0.4068904349987861,0.3585137130030489,,,
336,data/raw/textvqa/train_val_images/7e8f8505468df57e.jpg,what brand is the tv?,0.25,144,576,0.25,0.09604058426645164,Panasonic,Panasonic,Samsung,1.0,1.0,0.0,0.3137589489997481,0.24815964899971732,0.16494687299928046,,,
336,data/raw/textvqa/train_val_images/7e8f8505468df57e.jpg,what brand is the tv?,0.5,288,576,0.5,0.29153099449825964,Panasonic,Panasonic,Panasonic,1.0,1.0,1.0,0.3137589489997481,0.2911624900007155,0.2421465139996144,,,
336,data/raw/textvqa/train_val_images/7e8f8505468df57e.jpg,what brand is the tv?,0.75,432,576,0.75,0.5928507997427758,Panasonic,Panasonic,Panasonic,1.0,1.0,1.0,0.3137589489997481,0.33649045300262515,0.28795726700263913,,,
337,data/raw/textvqa/train_val_images/6011849e7cb75a9b.jpg,what jersey number is the pitcher?,0.25,144,576,0.25,0.09604058426645164,45,1,44,1.0,0.0,0.0,0.3124329249985749,0.21311127200169722,0.19853193400194868,,,
337,data/raw/textvqa/train_val_images/6011849e7cb75a9b.jpg,what jersey number is the pitcher?,0.5,288,576,0.5,0.29153099449825964,45,55,45,1.0,0.0,1.0,0.3124329249985749,0.2904162640006689,0.241480352000508,,,
337,data/raw/textvqa/train_val_images/6011849e7cb75a9b.jpg,what jersey number is the pitcher?,0.75,432,576,0.75,0.5928507997427758,45,54,45,1.0,0.0,1.0,0.3124329249985749,0.33633761999954004,0.28748036899924045,,,
338,data/raw/textvqa/train_val_images/81ac0221208f4892.jpg,what's the man in the black shirt's favorite player's number?,0.25,144,576,0.25,0.09604058426645164,26,2,10,0.0,0.0,0.0,0.3132553489995189,0.20427020200077095,0.18967322499884176,,,
338,data/raw/textvqa/train_val_images/81ac0221208f4892.jpg,what's the man in the black shirt's favorite player's number?,0.5,288,576,0.5,0.29153099449825964,26,2,53,0.0,0.0,0.0,0.3132553489995189,0.2558532179973554,0.24215403400012292,,,
338,data/raw/textvqa/train_val_images/81ac0221208f4892.jpg,what's the man in the black shirt's favorite player's number?,0.75,432,576,0.75,0.5928507997427758,26,2,26,0.0,0.0,0.0,0.3132553489995189,0.3018649519981409,0.2883468069994706,,,
339,data/raw/textvqa/train_val_images/eaa10e6569c11895.jpg,what company is this?,0.25,144,576,0.25,0.09604058426645164,Budweiser,Budweiser,Budweiser,1.0,1.0,1.0,0.3148003489986877,0.24939332299982198,0.20076896600221517,,,
339,data/raw/textvqa/train_val_images/eaa10e6569c11895.jpg,what company is this?,0.5,288,576,0.5,0.29153099449825964,Budweiser,Budweiser,Budweiser,1.0,1.0,1.0,0.3148003489986877,0.29172035999727086,0.24369732299965108,,,
339,data/raw/textvqa/train_val_images/eaa10e6569c11895.jpg,what company is this?,0.75,432,576,0.75,0.5928507997427758,Budweiser,Budweiser,Budweiser,1.0,1.0,1.0,0.3148003489986877,0.3391021310017095,0.28982186400025967,,,
340,data/raw/textvqa/train_val_images/81a87534b54bb09c.jpg,what number is written in big red numbers?,0.25,144,576,0.25,0.09604058426645164,93,20,9,1.0,0.0,0.0,0.31336587099940516,0.24963843699879362,0.16663070499998867,,,
340,data/raw/textvqa/train_val_images/81a87534b54bb09c.jpg,what number is written in big red numbers?,0.5,288,576,0.5,0.29153099449825964,93,9,3,1.0,0.0,0.0,0.31336587099940516,0.2558156349987257,0.20675103000030504,,,
340,data/raw/textvqa/train_val_images/81a87534b54bb09c.jpg,what number is written in big red numbers?,0.75,432,576,0.75,0.5928507997427758,93,32,39,1.0,0.0,0.0,0.31336587099940516,0.3366516460009734,0.2880073380001704,,,
341,data/raw/textvqa/train_val_images/3ed28d501c23df49.jpg,which marmite is in the middle?,0.25,144,576,0.25,0.09604058426645164,Yellow,Middle,Black,0.0,0.0,0.0,0.27593151800101623,0.17786502000308246,0.12901967899961164,,,
341,data/raw/textvqa/train_val_images/3ed28d501c23df49.jpg,which marmite is in the middle?,0.5,288,576,0.5,0.29153099449825964,Yellow,Black,Black,0.0,0.0,0.0,0.27593151800101623,0.2201055540026573,0.1710623190010665,,,
341,data/raw/textvqa/train_val_images/3ed28d501c23df49.jpg,which marmite is in the middle?,0.75,432,576,0.75,0.5928507997427758,Yellow,Black,Black,0.0,0.0,0.0,0.27593151800101623,0.2647425760005717,0.21594947500125272,,,
342,data/raw/textvqa/train_val_images/09522325600eae87.jpg,what's the name of this drink?,0.25,144,576,0.25,0.09604058426645164,Tokyo black,Tokyo black,Porter,1.0,1.0,0.0,0.27785972399942693,0.21428896399811492,0.16523770999992848,,,
342,data/raw/textvqa/train_val_images/09522325600eae87.jpg,what's the name of this drink?,0.5,288,576,0.5,0.29153099449825964,Tokyo black,Tokyo black,Tokyo black,1.0,1.0,1.0,0.27785972399942693,0.25607443999979296,0.2076311370001349,,,
342,data/raw/textvqa/train_val_images/09522325600eae87.jpg,what's the name of this drink?,0.75,432,576,0.75,0.5928507997427758,Tokyo black,Tokyo black,Tokyo black,1.0,1.0,1.0,0.27785972399942693,0.3032336579999537,0.2534598799975356,,,
343,data/raw/textvqa/train_val_images/1ba3c3ee3e337b63.jpg,is number 8 playing?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2426947950007161,0.18058663199917646,0.13089255500017316,,,
343,data/raw/textvqa/train_val_images/1ba3c3ee3e337b63.jpg,is number 8 playing?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2426947950007161,0.22137216899864143,0.17238778499813634,,,
343,data/raw/textvqa/train_val_images/1ba3c3ee3e337b63.jpg,is number 8 playing?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2426947950007161,0.26639124600114883,0.21794907299772603,,,
344,data/raw/textvqa/train_val_images/458fde71c4282476.jpg,what is the brand of the laptop?,0.25,144,576,0.25,0.09604058426645164,Dell,Dell,Dell,0.0,0.0,0.0,0.2768144850015233,0.21264186299958965,0.1637152099974628,,,
344,data/raw/textvqa/train_val_images/458fde71c4282476.jpg,what is the brand of the laptop?,0.5,288,576,0.5,0.29153099449825964,Dell,Dell,Dell,0.0,0.0,0.0,0.2768144850015233,0.25542156700248597,0.2060213160002604,,,
344,data/raw/textvqa/train_val_images/458fde71c4282476.jpg,what is the brand of the laptop?,0.75,432,576,0.75,0.5928507997427758,Dell,Dell,Dell,0.0,0.0,0.0,0.2768144850015233,0.30064906899860944,0.25193285000204924,,,
345,data/raw/textvqa/train_val_images/f7a5ebbae8415001.jpg,what is the title of the book?,0.25,144,576,0.25,0.09604058426645164,Theodore Sturgeon: A Collection from One of America's Greatest Science Fiction Talents,Theodore Sturgeon: A Collection of His Greatest Science Fiction,Theodore Sturgeon: Collected Stories,0.0,0.0,0.0,0.9534132400003728,0.6585417499991308,0.4380398979992606,,,
