sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
191,data/raw/vqa_v2/val2014/COCO_val2014_000000154324.jpg,What color is the curtain?,0.75,432,576,0.75,0.5928507997427758,Black and white,Black and white,Black,1.0,1.0,0.3333333333333333,0.30887277999863727,0.2914407720018062,0.21347451199835632,,,
192,data/raw/vqa_v2/val2014/COCO_val2014_000000274655.jpg,Is the bus parked?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23775499399926048,0.13373452800442465,0.1258867549986462,,,
192,data/raw/vqa_v2/val2014/COCO_val2014_000000274655.jpg,Is the bus parked?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23775499399926048,0.17468195399851538,0.16771587599941995,,,
192,data/raw/vqa_v2/val2014/COCO_val2014_000000274655.jpg,Is the bus parked?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23775499399926048,0.22045206899929326,0.21330678700178396,,,
193,data/raw/vqa_v2/val2014/COCO_val2014_000000090306.jpg,Is the person performing a trick?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23758662099862704,0.13149032699584495,0.12441867799498141,,,
193,data/raw/vqa_v2/val2014/COCO_val2014_000000090306.jpg,Is the person performing a trick?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23758662099862704,0.17284040100639686,0.1662322190022678,,,
193,data/raw/vqa_v2/val2014/COCO_val2014_000000090306.jpg,Is the person performing a trick?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23758662099862704,0.21889283999917097,0.21146392299851868,,,
194,data/raw/vqa_v2/val2014/COCO_val2014_000000500902.jpg,Is there water in this picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23929492099705385,0.1331947289945674,0.12654911600111518,,,
194,data/raw/vqa_v2/val2014/COCO_val2014_000000500902.jpg,Is there water in this picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23929492099705385,0.17545872899790993,0.16762951500277268,,,
194,data/raw/vqa_v2/val2014/COCO_val2014_000000500902.jpg,Is there water in this picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23929492099705385,0.22090882700285874,0.2133794699984719,,,
195,data/raw/vqa_v2/val2014/COCO_val2014_000000407990.jpg,What is the price spread for the grades of gasoline?,0.25,144,576,0.25,0.09604058426645164,10 cents,10 cents,10 cents,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38110403699829476,0.26873031799914315,0.26189858399447985,,,
195,data/raw/vqa_v2/val2014/COCO_val2014_000000407990.jpg,What is the price spread for the grades of gasoline?,0.5,288,576,0.5,0.29153099449825964,10 cents,10 cents,10 cents,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38110403699829476,0.313701928993396,0.3060093780004536,,,
195,data/raw/vqa_v2/val2014/COCO_val2014_000000407990.jpg,What is the price spread for the grades of gasoline?,0.75,432,576,0.75,0.5928507997427758,10 cents,10 cents,10 cents,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38110403699829476,0.3610567919968162,0.35337261200038483,,,
196,data/raw/vqa_v2/val2014/COCO_val2014_000000243075.jpg,Is the bear standing on ice?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,1.0,1.0,0.2392009399991366,0.13351941300061299,0.12621889100410044,,,
196,data/raw/vqa_v2/val2014/COCO_val2014_000000243075.jpg,Is the bear standing on ice?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,1.0,1.0,0.2392009399991366,0.17493243799981428,0.16781113899924094,,,
196,data/raw/vqa_v2/val2014/COCO_val2014_000000243075.jpg,Is the bear standing on ice?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2392009399991366,0.22093743800360244,0.2138599690006231,,,
197,data/raw/vqa_v2/val2014/COCO_val2014_000000294437.jpg,Is that a microwave?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23842100600450067,0.13158916900283657,0.12464734300010605,,,
197,data/raw/vqa_v2/val2014/COCO_val2014_000000294437.jpg,Is that a microwave?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23842100600450067,0.17314672600332415,0.16629064200242283,,,
197,data/raw/vqa_v2/val2014/COCO_val2014_000000294437.jpg,Is that a microwave?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23842100600450067,0.21893586000078358,0.21175278000009712,,,
198,data/raw/vqa_v2/val2014/COCO_val2014_000000154520.jpg,What is the man holding?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kite,1.0,1.0,1.0,0.273190939995402,0.16674843100190628,0.15975905200320994,,,
198,data/raw/vqa_v2/val2014/COCO_val2014_000000154520.jpg,What is the man holding?,0.5,288,576,0.5,0.29153099449825964,Kite,Kite,Kite,1.0,1.0,1.0,0.273190939995402,0.20943467799952487,0.20199856199906208,,,
198,data/raw/vqa_v2/val2014/COCO_val2014_000000154520.jpg,What is the man holding?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.273190939995402,0.25530002299638,0.2480818120020558,,,
199,data/raw/vqa_v2/val2014/COCO_val2014_000000492846.jpg,What is making the area fog?,0.25,144,576,0.25,0.09604058426645164,Humidity,Humidity,Humidity,0.0,0.0,0.0,0.30576748499879614,0.198516478005331,0.1917117849952774,,,
199,data/raw/vqa_v2/val2014/COCO_val2014_000000492846.jpg,What is making the area fog?,0.5,288,576,0.5,0.29153099449825964,Humidity,Humidity,Humidity,0.0,0.0,0.0,0.30576748499879614,0.2409457219982869,0.2340696859973832,,,
199,data/raw/vqa_v2/val2014/COCO_val2014_000000492846.jpg,What is making the area fog?,0.75,432,576,0.75,0.5928507997427758,Humidity,Humidity,Humidity,0.0,0.0,0.0,0.30576748499879614,0.2882580049990793,0.2801468159959768,,,
200,data/raw/vqa_v2/val2014/COCO_val2014_000000118788.jpg,Do you see any jalapenos?,0.25,144,576,0.25,0.09604058426645164,Yes,No,No,0.3333333333333333,1.0,1.0,0.23812586099666078,0.1329986339987954,0.12618887999997241,,,
200,data/raw/vqa_v2/val2014/COCO_val2014_000000118788.jpg,Do you see any jalapenos?,0.5,288,576,0.5,0.29153099449825964,Yes,No,No,0.3333333333333333,1.0,1.0,0.23812586099666078,0.1752669350025826,0.16768152699660277,,,
200,data/raw/vqa_v2/val2014/COCO_val2014_000000118788.jpg,Do you see any jalapenos?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,No,0.3333333333333333,0.3333333333333333,1.0,0.23812586099666078,0.2202709249977488,0.21318591599992942,,,
201,data/raw/vqa_v2/val2014/COCO_val2014_000000535993.jpg,Is this an American food?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23737909799820045,0.13346068300597835,0.12603102699358715,,,
201,data/raw/vqa_v2/val2014/COCO_val2014_000000535993.jpg,Is this an American food?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23737909799820045,0.17492920000222512,0.16708764499344397,,,
201,data/raw/vqa_v2/val2014/COCO_val2014_000000535993.jpg,Is this an American food?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23737909799820045,0.2203840870060958,0.21298958099941956,,,
202,data/raw/vqa_v2/val2014/COCO_val2014_000000574834.jpg,What animal is the stuffed animal?,0.25,144,576,0.25,0.09604058426645164,Elephant,Bear,Elephant,1.0,0.0,1.0,0.30981187900033547,0.13316919700446306,0.19462417800241383,,,
202,data/raw/vqa_v2/val2014/COCO_val2014_000000574834.jpg,What animal is the stuffed animal?,0.5,288,576,0.5,0.29153099449825964,Elephant,Cat,Elephant,1.0,0.0,1.0,0.30981187900033547,0.17503315000067232,0.23731420600233832,,,
202,data/raw/vqa_v2/val2014/COCO_val2014_000000574834.jpg,What animal is the stuffed animal?,0.75,432,576,0.75,0.5928507997427758,Elephant,Elephant,Elephant,1.0,1.0,1.0,0.30981187900033547,0.2911963669976103,0.2838271729997359,,,
203,data/raw/vqa_v2/val2014/COCO_val2014_000000114317.jpg,Is baseball played sitting down?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2396485479985131,0.13258597800449934,0.12573045099998126,,,
203,data/raw/vqa_v2/val2014/COCO_val2014_000000114317.jpg,Is baseball played sitting down?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2396485479985131,0.175031521001074,0.1666946179975639,,,
203,data/raw/vqa_v2/val2014/COCO_val2014_000000114317.jpg,Is baseball played sitting down?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2396485479985131,0.21969058499962557,0.21261273600248387,,,
204,data/raw/vqa_v2/val2014/COCO_val2014_000000302318.jpg,What is floating on the water?,0.25,144,576,0.25,0.09604058426645164,Duck,Bird,Duck,0.0,0.0,0.0,0.2721698000023025,0.13253670599806355,0.15935066400561482,,,
204,data/raw/vqa_v2/val2014/COCO_val2014_000000302318.jpg,What is floating on the water?,0.5,288,576,0.5,0.29153099449825964,Duck,Bird,Duck,0.0,0.0,0.0,0.2721698000023025,0.17336626099859132,0.20104791400081012,,,
204,data/raw/vqa_v2/val2014/COCO_val2014_000000302318.jpg,What is floating on the water?,0.75,432,576,0.75,0.5928507997427758,Duck,Bird,Duck,0.0,0.0,0.0,0.2721698000023025,0.21976273600012064,0.24748794200422708,,,
205,data/raw/vqa_v2/val2014/COCO_val2014_000000549136.jpg,Did the bear climb up the pole?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2406621370028006,0.13378663799812784,0.12660058799519902,,,
205,data/raw/vqa_v2/val2014/COCO_val2014_000000549136.jpg,Did the bear climb up the pole?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2406621370028006,0.1747346549964277,0.16769215800013626,,,
205,data/raw/vqa_v2/val2014/COCO_val2014_000000549136.jpg,Did the bear climb up the pole?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2406621370028006,0.22069720199942822,0.21332234900182812,,,
206,data/raw/vqa_v2/val2014/COCO_val2014_000000342593.jpg,Where is the boy wearing a hat?,0.25,144,576,0.25,0.09604058426645164,On head,On head,Nowhere,0.0,0.0,0.0,0.27348976700159255,0.16843775899906177,0.16090169300150592,,,
206,data/raw/vqa_v2/val2014/COCO_val2014_000000342593.jpg,Where is the boy wearing a hat?,0.5,288,576,0.5,0.29153099449825964,On head,On head,On head,0.0,0.0,0.0,0.27348976700159255,0.21101685599569464,0.20297089100495214,,,
206,data/raw/vqa_v2/val2014/COCO_val2014_000000342593.jpg,Where is the boy wearing a hat?,0.75,432,576,0.75,0.5928507997427758,On head,On head,On head,0.0,0.0,0.0,0.27348976700159255,0.25587804400129244,0.24846969999634894,,,
207,data/raw/vqa_v2/val2014/COCO_val2014_000000084442.jpg,Does this look delicious?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23791691700171214,0.13355309400503756,0.12578626300091855,,,
207,data/raw/vqa_v2/val2014/COCO_val2014_000000084442.jpg,Does this look delicious?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23791691700171214,0.17593485699762823,0.16766571699554333,,,
207,data/raw/vqa_v2/val2014/COCO_val2014_000000084442.jpg,Does this look delicious?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23791691700171214,0.22061990200018045,0.21318671599874506,,,
208,data/raw/vqa_v2/val2014/COCO_val2014_000000039399.jpg,How many people are sitting on the bench?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.2740436949970899,0.16789887999766506,0.1607161699939752,,,
208,data/raw/vqa_v2/val2014/COCO_val2014_000000039399.jpg,How many people are sitting on the bench?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.2740436949970899,0.21015816100407392,0.20305122100398876,,,
208,data/raw/vqa_v2/val2014/COCO_val2014_000000039399.jpg,How many people are sitting on the bench?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.2740436949970899,0.25827202999789733,0.24882690500089666,,,
209,data/raw/vqa_v2/val2014/COCO_val2014_000000115636.jpg,What gate number are the in front of?,0.25,144,576,0.25,0.09604058426645164,2,1,1,1.0,0.0,0.0,0.2739229529979639,0.16759839600126725,0.16111423600523267,,,
209,data/raw/vqa_v2/val2014/COCO_val2014_000000115636.jpg,What gate number are the in front of?,0.5,288,576,0.5,0.29153099449825964,2,1,2,1.0,0.0,1.0,0.2739229529979639,0.2105727790039964,0.20259211299708113,,,
209,data/raw/vqa_v2/val2014/COCO_val2014_000000115636.jpg,What gate number are the in front of?,0.75,432,576,0.75,0.5928507997427758,2,1,2,1.0,0.0,1.0,0.2739229529979639,0.2557399919969612,0.24883173599664588,,,
210,data/raw/vqa_v2/val2014/COCO_val2014_000000498319.jpg,What is sitting on top of the microwave?,0.25,144,576,0.25,0.09604058426645164,Bag,Coffee,Container,0.0,0.3333333333333333,0.0,0.2383944950051955,0.20251842200377723,0.12669111000286648,,,
210,data/raw/vqa_v2/val2014/COCO_val2014_000000498319.jpg,What is sitting on top of the microwave?,0.5,288,576,0.5,0.29153099449825964,Bag,Coffee,Coffee,0.0,0.3333333333333333,0.3333333333333333,0.2383944950051955,0.24539437399653252,0.2379836480031372,,,
210,data/raw/vqa_v2/val2014/COCO_val2014_000000498319.jpg,What is sitting on top of the microwave?,0.75,432,576,0.75,0.5928507997427758,Bag,Coffee,Coffee,0.0,0.3333333333333333,0.3333333333333333,0.2383944950051955,0.29233816999476403,0.2845180359945516,,,
211,data/raw/vqa_v2/val2014/COCO_val2014_000000374060.jpg,What type of plane is this??,0.25,144,576,0.25,0.09604058426645164,Fighter,Fighter,Fighter,1.0,1.0,1.0,0.2730194379983004,0.16713601600349648,0.16005578699696343,,,
211,data/raw/vqa_v2/val2014/COCO_val2014_000000374060.jpg,What type of plane is this??,0.5,288,576,0.5,0.29153099449825964,Fighter,Fighter,Fighter,1.0,1.0,1.0,0.2730194379983004,0.20917898300103843,0.20233199900394538,,,
211,data/raw/vqa_v2/val2014/COCO_val2014_000000374060.jpg,What type of plane is this??,0.75,432,576,0.75,0.5928507997427758,Fighter,Fighter,Fighter,1.0,1.0,1.0,0.2730194379983004,0.2553049639973324,0.24778184599563247,,,
212,data/raw/vqa_v2/val2014/COCO_val2014_000000486040.jpg,What are the laptops sitting on?,0.25,144,576,0.25,0.09604058426645164,Desk,Desk,Desk,1.0,1.0,1.0,0.2727936940063955,0.16795425100281136,0.1607083299968508,,,
212,data/raw/vqa_v2/val2014/COCO_val2014_000000486040.jpg,What are the laptops sitting on?,0.5,288,576,0.5,0.29153099449825964,Desk,Desk,Desk,1.0,1.0,1.0,0.2727936940063955,0.21093439400283387,0.20216999600233976,,,
212,data/raw/vqa_v2/val2014/COCO_val2014_000000486040.jpg,What are the laptops sitting on?,0.75,432,576,0.75,0.5928507997427758,Desk,Desk,Desk,1.0,1.0,1.0,0.2727936940063955,0.2565485759987496,0.24882843699742807,,,
213,data/raw/vqa_v2/val2014/COCO_val2014_000000527497.jpg,What type of computer is there?,0.25,144,576,0.25,0.09604058426645164,Desktop,Desktop,Desktop,1.0,1.0,1.0,0.27274961099465145,0.16783798800315708,0.16027978299825918,,,
213,data/raw/vqa_v2/val2014/COCO_val2014_000000527497.jpg,What type of computer is there?,0.5,288,576,0.5,0.29153099449825964,Desktop,Desktop,Desktop,1.0,1.0,1.0,0.27274961099465145,0.21080904400150757,0.20269191300030798,,,
213,data/raw/vqa_v2/val2014/COCO_val2014_000000527497.jpg,What type of computer is there?,0.75,432,576,0.75,0.5928507997427758,Desktop,Desktop,Desktop,1.0,1.0,1.0,0.27274961099465145,0.2564219060004689,0.24898540899448562,,,
214,data/raw/vqa_v2/val2014/COCO_val2014_000000086168.jpg,Is this cat black and white?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,0.0,0.0,1.0,0.2374385090006399,0.13348971300001722,0.1258578540000599,,,
214,data/raw/vqa_v2/val2014/COCO_val2014_000000086168.jpg,Is this cat black and white?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,0.0,0.0,1.0,0.2374385090006399,0.17507363200274995,0.16724467899621231,,,
214,data/raw/vqa_v2/val2014/COCO_val2014_000000086168.jpg,Is this cat black and white?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,0.0,1.0,1.0,0.2374385090006399,0.2202976859989576,0.21263203600392444,,,
215,data/raw/vqa_v2/val2014/COCO_val2014_000000178818.jpg,How many toes are in the picture?,0.25,144,576,0.25,0.09604058426645164,10,10,10,0.0,0.0,0.0,0.3085536639991915,0.20144569300464354,0.19427916200220352,,,
215,data/raw/vqa_v2/val2014/COCO_val2014_000000178818.jpg,How many toes are in the picture?,0.5,288,576,0.5,0.29153099449825964,10,0,0,0.0,1.0,1.0,0.3085536639991915,0.2101846219957224,0.202293385998928,,,
215,data/raw/vqa_v2/val2014/COCO_val2014_000000178818.jpg,How many toes are in the picture?,0.75,432,576,0.75,0.5928507997427758,10,10,10,0.0,0.0,0.0,0.3085536639991915,0.29057347799971467,0.2837943129998166,,,
216,data/raw/vqa_v2/val2014/COCO_val2014_000000083557.jpg,Do the tenants of the building watch cable TV?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23811744099657517,0.13401957300084177,0.12643413500336464,,,
216,data/raw/vqa_v2/val2014/COCO_val2014_000000083557.jpg,Do the tenants of the building watch cable TV?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23811744099657517,0.17519658299715957,0.1684145309991436,,,
216,data/raw/vqa_v2/val2014/COCO_val2014_000000083557.jpg,Do the tenants of the building watch cable TV?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.23811744099657517,0.22084107599948766,0.21379164799873251,,,
217,data/raw/vqa_v2/val2014/COCO_val2014_000000175364.jpg,What appliances do you see?,0.25,144,576,0.25,0.09604058426645164,Stove,Microwave,Stove,0.0,0.0,0.0,0.2727345340026659,0.20171912699879613,0.16004518900444964,,,
217,data/raw/vqa_v2/val2014/COCO_val2014_000000175364.jpg,What appliances do you see?,0.5,288,576,0.5,0.29153099449825964,Stove,Stove,Stove,0.0,0.0,0.0,0.2727345340026659,0.20967068399477284,0.20231681799486978,,,
217,data/raw/vqa_v2/val2014/COCO_val2014_000000175364.jpg,What appliances do you see?,0.75,432,576,0.75,0.5928507997427758,Stove,Stove,Stove,0.0,0.0,0.0,0.2727345340026659,0.25562347099912586,0.2483960509998724,,,
218,data/raw/vqa_v2/val2014/COCO_val2014_000000039811.jpg,Is the bus on the left white?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23782797699823277,0.1332037379979738,0.12584605499432655,,,
218,data/raw/vqa_v2/val2014/COCO_val2014_000000039811.jpg,Is the bus on the left white?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23782797699823277,0.17484553800022695,0.1685081129980972,,,
218,data/raw/vqa_v2/val2014/COCO_val2014_000000039811.jpg,Is the bus on the left white?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23782797699823277,0.2229045150015736,0.2133912799981772,,,
219,data/raw/vqa_v2/val2014/COCO_val2014_000000248341.jpg,What part of the meal is this?,0.25,144,576,0.25,0.09604058426645164,Dessert,Dessert,Dessert,1.0,1.0,1.0,0.3090543560028891,0.20156978700106265,0.19483896200108575,,,
219,data/raw/vqa_v2/val2014/COCO_val2014_000000248341.jpg,What part of the meal is this?,0.5,288,576,0.5,0.29153099449825964,Dessert,Dessert,Dessert,1.0,1.0,1.0,0.3090543560028891,0.2444355280022137,0.23719035500107566,,,
219,data/raw/vqa_v2/val2014/COCO_val2014_000000248341.jpg,What part of the meal is this?,0.75,432,576,0.75,0.5928507997427758,Dessert,Dessert,Dessert,1.0,1.0,1.0,0.3090543560028891,0.29171393000433454,0.2840086490032263,,,
220,data/raw/vqa_v2/val2014/COCO_val2014_000000369404.jpg,Was that picture taken a long time ago?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2370398729981389,0.13361629700375488,0.1260697980033001,,,
220,data/raw/vqa_v2/val2014/COCO_val2014_000000369404.jpg,Was that picture taken a long time ago?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2370398729981389,0.17468655600532657,0.16738152199832257,,,
220,data/raw/vqa_v2/val2014/COCO_val2014_000000369404.jpg,Was that picture taken a long time ago?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2370398729981389,0.22210123900003964,0.2131485670033726,,,
221,data/raw/vqa_v2/val2014/COCO_val2014_000000080725.jpg,Does the watch monitor heart rate?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2380011610002839,0.13427290900290245,0.1259063449979294,,,
221,data/raw/vqa_v2/val2014/COCO_val2014_000000080725.jpg,Does the watch monitor heart rate?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2380011610002839,0.17511832300078822,0.16796260299452115,,,
