sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
358,data/raw/vqa_v2/val2014/COCO_val2014_000000306974.jpg,Is this woman trying to make her nose grow?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.237516573000903,0.21649089000129607,0.1681085720010742,,,
358,data/raw/vqa_v2/val2014/COCO_val2014_000000306974.jpg,Is this woman trying to make her nose grow?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.237516573000903,0.2628508689995215,0.21316763600043487,,,
359,data/raw/vqa_v2/val2014/COCO_val2014_000000135161.jpg,Why is their plastic on the far wall?,0.25,144,576,0.25,0.09604058426645164,Remodel,Remodel,To keep water out,0.0,0.0,0.0,0.27158259699717746,0.20774140100184013,0.2276962040014041,,,
359,data/raw/vqa_v2/val2014/COCO_val2014_000000135161.jpg,Why is their plastic on the far wall?,0.5,288,576,0.5,0.29153099449825964,Remodel,Remodel,To keep out dust,0.0,0.0,0.0,0.27158259699717746,0.24982403899775818,0.27074976899893954,,,
359,data/raw/vqa_v2/val2014/COCO_val2014_000000135161.jpg,Why is their plastic on the far wall?,0.75,432,576,0.75,0.5928507997427758,Remodel,Remodel,Remodel,0.0,0.0,0.0,0.27158259699717746,0.29744954200214124,0.2470540260001144,,,
360,data/raw/vqa_v2/val2014/COCO_val2014_000000125829.jpg,How many people are in this picture?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.27285512999878847,0.20890972400229657,0.16087725299803424,,,
360,data/raw/vqa_v2/val2014/COCO_val2014_000000125829.jpg,How many people are in this picture?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.27285512999878847,0.25151244700100506,0.20231055300246226,,,
360,data/raw/vqa_v2/val2014/COCO_val2014_000000125829.jpg,How many people are in this picture?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.27285512999878847,0.29711308799960534,0.2488172730008955,,,
361,data/raw/vqa_v2/val2014/COCO_val2014_000000098839.jpg,Is the tv on?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23763284899905557,0.17448917900037486,0.12597119199926965,,,
361,data/raw/vqa_v2/val2014/COCO_val2014_000000098839.jpg,Is the tv on?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23763284899905557,0.21575424000184285,0.16732317300193245,,,
361,data/raw/vqa_v2/val2014/COCO_val2014_000000098839.jpg,Is the tv on?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23763284899905557,0.2641545570004382,0.21305310900061158,,,
362,data/raw/vqa_v2/val2014/COCO_val2014_000000431855.jpg,Is the horse tired?,0.25,144,576,0.25,0.09604058426645164,No,Yes,Yes,1.0,1.0,1.0,0.23799602600047365,0.1753453860001173,0.12683933800144587,,,
362,data/raw/vqa_v2/val2014/COCO_val2014_000000431855.jpg,Is the horse tired?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,1.0,1.0,1.0,0.23799602600047365,0.21672283899897593,0.168254309999611,,,
362,data/raw/vqa_v2/val2014/COCO_val2014_000000431855.jpg,Is the horse tired?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,1.0,1.0,1.0,0.23799602600047365,0.26264286899822764,0.21398454600057448,,,
363,data/raw/vqa_v2/val2014/COCO_val2014_000000194634.jpg,What color is the farther train?,0.25,144,576,0.25,0.09604058426645164,Black,Yellow,Black,0.0,0.0,0.0,0.2371369489992503,0.20857353300016257,0.12617394599874387,,,
363,data/raw/vqa_v2/val2014/COCO_val2014_000000194634.jpg,What color is the farther train?,0.5,288,576,0.5,0.29153099449825964,Black,Yellow,Gray,0.0,0.0,1.0,0.2371369489992503,0.25061138800083427,0.16802225500214263,,,
363,data/raw/vqa_v2/val2014/COCO_val2014_000000194634.jpg,What color is the farther train?,0.75,432,576,0.75,0.5928507997427758,Black,Yellow,Black,0.0,0.0,0.0,0.2371369489992503,0.296925074999308,0.21386223399895243,,,
364,data/raw/vqa_v2/val2014/COCO_val2014_000000281725.jpg,How many people are wearing blue jackets?,0.25,144,576,0.25,0.09604058426645164,1,0,1,1.0,0.0,1.0,0.27306213800329715,0.20883648800008814,0.16036832999816397,,,
364,data/raw/vqa_v2/val2014/COCO_val2014_000000281725.jpg,How many people are wearing blue jackets?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.27306213800329715,0.25143420300082653,0.20258202900004108,,,
364,data/raw/vqa_v2/val2014/COCO_val2014_000000281725.jpg,How many people are wearing blue jackets?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.27306213800329715,0.29762753800241626,0.24834016400200198,,,
365,data/raw/vqa_v2/val2014/COCO_val2014_000000188817.jpg,What color is the bus?,0.25,144,576,0.25,0.09604058426645164,White,White,White,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23752348799825995,0.17511594199822866,0.1260873539977183,,,
365,data/raw/vqa_v2/val2014/COCO_val2014_000000188817.jpg,What color is the bus?,0.5,288,576,0.5,0.29153099449825964,White,White,White,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23752348799825995,0.21595589400021709,0.16810481900029117,,,
365,data/raw/vqa_v2/val2014/COCO_val2014_000000188817.jpg,What color is the bus?,0.75,432,576,0.75,0.5928507997427758,White,White,White,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23752348799825995,0.26251944600153365,0.21346209699913743,,,
366,data/raw/vqa_v2/val2014/COCO_val2014_000000424039.jpg,Are these animals fenced in?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23823396200168645,0.17510184200000367,0.12638957899980596,,,
366,data/raw/vqa_v2/val2014/COCO_val2014_000000424039.jpg,Are these animals fenced in?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23823396200168645,0.21631071100273402,0.16808763800145243,,,
366,data/raw/vqa_v2/val2014/COCO_val2014_000000424039.jpg,Are these animals fenced in?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23823396200168645,0.26217543899838347,0.2135237779984891,,,
367,data/raw/vqa_v2/val2014/COCO_val2014_000000431398.jpg,What color are the plates?,0.25,144,576,0.25,0.09604058426645164,White,Silver,White,1.0,1.0,1.0,0.23707931900207768,0.17522510299750138,0.1259719719964778,,,
367,data/raw/vqa_v2/val2014/COCO_val2014_000000431398.jpg,What color are the plates?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23707931900207768,0.2171303760005685,0.1677060709989746,,,
367,data/raw/vqa_v2/val2014/COCO_val2014_000000431398.jpg,What color are the plates?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23707931900207768,0.26177161099985824,0.2127277929976117,,,
368,data/raw/vqa_v2/val2014/COCO_val2014_000000309033.jpg,Which room is this?,0.25,144,576,0.25,0.09604058426645164,Kitchen,Kitchen,Kitchen,1.0,1.0,1.0,0.2726079189997108,0.20934019700143836,0.1601016950007761,,,
368,data/raw/vqa_v2/val2014/COCO_val2014_000000309033.jpg,Which room is this?,0.5,288,576,0.5,0.29153099449825964,Kitchen,Kitchen,Kitchen,1.0,1.0,1.0,0.2726079189997108,0.25054915599685046,0.2024279249999381,,,
368,data/raw/vqa_v2/val2014/COCO_val2014_000000309033.jpg,Which room is this?,0.75,432,576,0.75,0.5928507997427758,Kitchen,Kitchen,Kitchen,1.0,1.0,1.0,0.2726079189997108,0.2973356429974956,0.24818542000139132,,,
369,data/raw/vqa_v2/val2014/COCO_val2014_000000420002.jpg,Are there any empty seats?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23692962499990244,0.17448064099880867,0.1257950789986353,,,
369,data/raw/vqa_v2/val2014/COCO_val2014_000000420002.jpg,Are there any empty seats?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23692962499990244,0.21544903299945872,0.16700338699956774,,,
369,data/raw/vqa_v2/val2014/COCO_val2014_000000420002.jpg,Are there any empty seats?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23692962499990244,0.26134864399864455,0.21278276299926802,,,
370,data/raw/vqa_v2/val2014/COCO_val2014_000000547744.jpg,What is written on the side of the bus?,0.25,144,576,0.25,0.09604058426645164,Sbs transit,Sbs,Transpacific,1.0,0.0,0.0,0.344243601000926,0.21107373099948745,0.228790069999377,,,
370,data/raw/vqa_v2/val2014/COCO_val2014_000000547744.jpg,What is written on the side of the bus?,0.5,288,576,0.5,0.29153099449825964,Sbs transit,Sbs,Transp,1.0,0.0,0.0,0.344243601000926,0.2515581359984935,0.20294999500038102,,,
370,data/raw/vqa_v2/val2014/COCO_val2014_000000547744.jpg,What is written on the side of the bus?,0.75,432,576,0.75,0.5928507997427758,Sbs transit,Sbs,Transp,1.0,0.0,0.0,0.344243601000926,0.29755802700310596,0.24840919499911251,,,
371,data/raw/vqa_v2/val2014/COCO_val2014_000000533508.jpg,Is this a mosque?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23789703500006,0.17699035899931914,0.12560619400028372,,,
371,data/raw/vqa_v2/val2014/COCO_val2014_000000533508.jpg,Is this a mosque?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23789703500006,0.21613628799968865,0.16756178799914778,,,
371,data/raw/vqa_v2/val2014/COCO_val2014_000000533508.jpg,Is this a mosque?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23789703500006,0.26159758900030283,0.21248060799916857,,,
372,data/raw/vqa_v2/val2014/COCO_val2014_000000054967.jpg,What color is the sign?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27238335400033975,0.20871508599884692,0.16031121999913012,,,
372,data/raw/vqa_v2/val2014/COCO_val2014_000000054967.jpg,What color is the sign?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27238335400033975,0.2508528020007361,0.20181781299834256,,,
372,data/raw/vqa_v2/val2014/COCO_val2014_000000054967.jpg,What color is the sign?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27238335400033975,0.2969086740013154,0.2476151699993352,,,
373,data/raw/vqa_v2/val2014/COCO_val2014_000000471601.jpg,What color is the boys shirt?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23749551700166194,0.1744101190015499,0.1257909079977253,,,
373,data/raw/vqa_v2/val2014/COCO_val2014_000000471601.jpg,What color is the boys shirt?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,1.0,1.0,1.0,0.23749551700166194,0.2159242740017362,0.16732356299689854,,,
373,data/raw/vqa_v2/val2014/COCO_val2014_000000471601.jpg,What color is the boys shirt?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.23749551700166194,0.2641655980005453,0.21254531899830909,,,
374,data/raw/vqa_v2/val2014/COCO_val2014_000000078843.jpg,What is the man doing to the woman?,0.25,144,576,0.25,0.09604058426645164,Hugging,Hugging,Hugging,0.0,0.0,0.0,0.3092809400004626,0.24331406800047262,0.19450110400066478,,,
374,data/raw/vqa_v2/val2014/COCO_val2014_000000078843.jpg,What is the man doing to the woman?,0.5,288,576,0.5,0.29153099449825964,Hugging,Hugging,Hugging,0.0,0.0,0.0,0.3092809400004626,0.28648869399694377,0.23712335999880452,,,
374,data/raw/vqa_v2/val2014/COCO_val2014_000000078843.jpg,What is the man doing to the woman?,0.75,432,576,0.75,0.5928507997427758,Hugging,Hugging,Hugging,0.0,0.0,0.0,0.3092809400004626,0.3322992220018932,0.28397425599905546,,,
375,data/raw/vqa_v2/val2014/COCO_val2014_000000251140.jpg,How many color photographs of birds does this book contain?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.27222284199888236,0.20771280600092723,0.15907947500090813,,,
375,data/raw/vqa_v2/val2014/COCO_val2014_000000251140.jpg,How many color photographs of birds does this book contain?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.27222284199888236,0.25032009099959396,0.20173176100070123,,,
375,data/raw/vqa_v2/val2014/COCO_val2014_000000251140.jpg,How many color photographs of birds does this book contain?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.27222284199888236,0.29707720700025675,0.24713936099942657,,,
376,data/raw/vqa_v2/val2014/COCO_val2014_000000525777.jpg,What type of vehicle is this?,0.25,144,576,0.25,0.09604058426645164,Bus,Bus,Bus,1.0,1.0,1.0,0.23562789100105874,0.17300204200000735,0.12435759099753341,,,
376,data/raw/vqa_v2/val2014/COCO_val2014_000000525777.jpg,What type of vehicle is this?,0.5,288,576,0.5,0.29153099449825964,Bus,Bus,Bus,1.0,1.0,1.0,0.23562789100105874,0.21450278700285708,0.16583028500099317,,,
376,data/raw/vqa_v2/val2014/COCO_val2014_000000525777.jpg,What type of vehicle is this?,0.75,432,576,0.75,0.5928507997427758,Bus,Bus,Bus,1.0,1.0,1.0,0.23562789100105874,0.26057019700238016,0.2112683850027679,,,
377,data/raw/vqa_v2/val2014/COCO_val2014_000000027226.jpg,Where is the train?,0.25,144,576,0.25,0.09604058426645164,On tracks,On tracks,On tracks,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2724640359992918,0.20884933799970895,0.15982722000262584,,,
377,data/raw/vqa_v2/val2014/COCO_val2014_000000027226.jpg,Where is the train?,0.5,288,576,0.5,0.29153099449825964,On tracks,On tracks,On tracks,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2724640359992918,0.25091252499987604,0.20194464499945752,,,
377,data/raw/vqa_v2/val2014/COCO_val2014_000000027226.jpg,Where is the train?,0.75,432,576,0.75,0.5928507997427758,On tracks,On tracks,On tracks,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2724640359992918,0.29649208599948906,0.2480224979990453,,,
378,data/raw/vqa_v2/val2014/COCO_val2014_000000473632.jpg,How many weeks along is she?,0.25,144,576,0.25,0.09604058426645164,12,12,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30858422800156404,0.24269470700164675,0.19414385600248352,,,
378,data/raw/vqa_v2/val2014/COCO_val2014_000000473632.jpg,How many weeks along is she?,0.5,288,576,0.5,0.29153099449825964,12,12,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30858422800156404,0.2853174819974811,0.23728224400110776,,,
378,data/raw/vqa_v2/val2014/COCO_val2014_000000473632.jpg,How many weeks along is she?,0.75,432,576,0.75,0.5928507997427758,12,12,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30858422800156404,0.3321169769988046,0.28282790500088595,,,
379,data/raw/vqa_v2/val2014/COCO_val2014_000000163296.jpg,What are the green vegetables?,0.25,144,576,0.25,0.09604058426645164,Broccoli,Broccoli,Broccoli,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3086148080001294,0.24268079600005876,0.19423456900040037,,,
379,data/raw/vqa_v2/val2014/COCO_val2014_000000163296.jpg,What are the green vegetables?,0.5,288,576,0.5,0.29153099449825964,Broccoli,Broccoli,Broccoli,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3086148080001294,0.2852113990011276,0.23684720500023104,,,
379,data/raw/vqa_v2/val2014/COCO_val2014_000000163296.jpg,What are the green vegetables?,0.75,432,576,0.75,0.5928507997427758,Broccoli,Broccoli,Broccoli,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3086148080001294,0.3322800910027581,0.2834963579989562,,,
380,data/raw/vqa_v2/val2014/COCO_val2014_000000188308.jpg,What color is the van?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23736503499821993,0.17509880199941108,0.12573781699757092,,,
380,data/raw/vqa_v2/val2014/COCO_val2014_000000188308.jpg,What color is the van?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23736503499821993,0.21583168099823524,0.16708059899974614,,,
380,data/raw/vqa_v2/val2014/COCO_val2014_000000188308.jpg,What color is the van?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23736503499821993,0.2622397710001678,0.21281896400250844,,,
381,data/raw/vqa_v2/val2014/COCO_val2014_000000490639.jpg,What is the cat stepping on?,0.25,144,576,0.25,0.09604058426645164,Floor,Carpet,Floor,1.0,0.0,1.0,0.2720874789993104,0.2079890239983797,0.1591946709995682,,,
381,data/raw/vqa_v2/val2014/COCO_val2014_000000490639.jpg,What is the cat stepping on?,0.5,288,576,0.5,0.29153099449825964,Floor,Floor,Carpet,1.0,1.0,0.0,0.2720874789993104,0.24969593599962536,0.2010541439994995,,,
381,data/raw/vqa_v2/val2014/COCO_val2014_000000490639.jpg,What is the cat stepping on?,0.75,432,576,0.75,0.5928507997427758,Floor,Floor,Floor,1.0,1.0,1.0,0.2720874789993104,0.2958871509981691,0.24667740899894852,,,
382,data/raw/vqa_v2/val2014/COCO_val2014_000000216628.jpg,Is there a hole on the road?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23729209899829584,0.1747358290012926,0.12588391399913235,,,
382,data/raw/vqa_v2/val2014/COCO_val2014_000000216628.jpg,Is there a hole on the road?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23729209899829584,0.21622551399923395,0.16779877800217946,,,
382,data/raw/vqa_v2/val2014/COCO_val2014_000000216628.jpg,Is there a hole on the road?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23729209899829584,0.2622673370024131,0.21335261900094338,,,
383,data/raw/vqa_v2/val2014/COCO_val2014_000000430125.jpg,What type of event is this?,0.25,144,576,0.25,0.09604058426645164,Fair,Carnival,Fair,1.0,1.0,1.0,0.2374538219992246,0.24267090099965571,0.1256945690001885,,,
383,data/raw/vqa_v2/val2014/COCO_val2014_000000430125.jpg,What type of event is this?,0.5,288,576,0.5,0.29153099449825964,Fair,Carnival,Fair,1.0,1.0,1.0,0.2374538219992246,0.2857728769995447,0.16724125600012485,,,
383,data/raw/vqa_v2/val2014/COCO_val2014_000000430125.jpg,What type of event is this?,0.75,432,576,0.75,0.5928507997427758,Fair,Carnival,Fair,1.0,1.0,1.0,0.2374538219992246,0.33149736400082475,0.2124708629999077,,,
384,data/raw/vqa_v2/val2014/COCO_val2014_000000238029.jpg,Does this look like healthy food?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23756959400270716,0.1753294999980426,0.12616003899893258,,,
384,data/raw/vqa_v2/val2014/COCO_val2014_000000238029.jpg,Does this look like healthy food?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23756959400270716,0.2167293630009226,0.16771092399721965,,,
384,data/raw/vqa_v2/val2014/COCO_val2014_000000238029.jpg,Does this look like healthy food?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23756959400270716,0.2630854740018549,0.21313047500007087,,,
385,data/raw/vqa_v2/val2014/COCO_val2014_000000411941.jpg,Where is the dishwasher in this kitchen?,0.25,144,576,0.25,0.09604058426645164,Right,Left,Right,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2374152909978875,0.1748351599999296,0.12593119499797467,,,
385,data/raw/vqa_v2/val2014/COCO_val2014_000000411941.jpg,Where is the dishwasher in this kitchen?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2374152909978875,0.21648075800112565,0.16771886499918764,,,
385,data/raw/vqa_v2/val2014/COCO_val2014_000000411941.jpg,Where is the dishwasher in this kitchen?,0.75,432,576,0.75,0.5928507997427758,Right,Left,Right,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2374152909978875,0.2645941730006598,0.21300931199948536,,,
386,data/raw/vqa_v2/val2014/COCO_val2014_000000228604.jpg,Who is taking the picture?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,1.0,1.0,1.0,0.23736656999972183,0.1753928320031264,0.1263698820002901,,,
386,data/raw/vqa_v2/val2014/COCO_val2014_000000228604.jpg,Who is taking the picture?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,1.0,1.0,1.0,0.23736656999972183,0.21602451000217116,0.16750118100026157,,,
386,data/raw/vqa_v2/val2014/COCO_val2014_000000228604.jpg,Who is taking the picture?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,1.0,1.0,1.0,0.23736656999972183,0.26247660300214193,0.21296291099861264,,,
387,data/raw/vqa_v2/val2014/COCO_val2014_000000358058.jpg,How many musical instruments does the man have?,0.25,144,576,0.25,0.09604058426645164,2,2,1,1.0,1.0,0.3333333333333333,0.27303609299997333,0.20864046000133385,0.16031534300054773,,,
387,data/raw/vqa_v2/val2014/COCO_val2014_000000358058.jpg,How many musical instruments does the man have?,0.5,288,576,0.5,0.29153099449825964,2,2,2,1.0,1.0,1.0,0.27303609299997333,0.25102090199652594,0.20199637200130383,,,
387,data/raw/vqa_v2/val2014/COCO_val2014_000000358058.jpg,How many musical instruments does the man have?,0.75,432,576,0.75,0.5928507997427758,2,2,2,1.0,1.0,1.0,0.27303609299997333,0.29677153800003,0.24782248999690637,,,
388,data/raw/vqa_v2/val2014/COCO_val2014_000000239980.jpg,Are signs of this type common in America?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23758309400000144,0.17502633500043885,0.12653365499863867,,,
