sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
178,data/raw/textvqa/train_val_images/521194235d058645.jpg,what year was the wine bottled?,0.25,144,576,0.25,0.09604058426645164,2007,2007,2007,1.0,1.0,1.0,0.3842518170022231,0.3178047149995109,0.26755616099762847,2007,1.0,0.31630441599918413
178,data/raw/textvqa/train_val_images/521194235d058645.jpg,what year was the wine bottled?,0.5,288,576,0.5,0.29153099449825964,2007,2007,2007,1.0,1.0,1.0,0.3842518170022231,0.3609756980004022,0.31352723500094726,2007,1.0,0.36034130599728087
178,data/raw/textvqa/train_val_images/521194235d058645.jpg,what year was the wine bottled?,0.75,432,576,0.75,0.5928507997427758,2007,2007,2007,1.0,1.0,1.0,0.3842518170022231,0.4066335679999611,0.35827778699967894,2007,1.0,0.40813196700037224
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.25,144,576,0.25,0.09604058426645164,Ruthtless tycoon,Rough Riders,Rough Tycoon,0.0,0.0,0.0,0.4567818330033333,0.5516865810022864,0.26775017299951287,Rough Riders,0.0,0.28174809599659056
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.5,288,576,0.5,0.29153099449825964,Ruthtless tycoon,Rough Riders,Ruthey williams,0.0,0.0,0.0,0.4567818330033333,0.3249214299976302,0.3463004430013825,Rough Riders,0.0,0.3259318090022134
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.75,432,576,0.75,0.5928507997427758,Ruthtless tycoon,Rough Temptress,Rough Temptress,0.0,0.0,0.0,0.4567818330033333,0.4069054239989782,0.35838399899876094,Rough Temptress,0.0,0.4072484300013457
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.25,144,576,0.25,0.09604058426645164,Picture,Train,Train,0.0,0.0,0.0,0.24318128999948385,0.1790689419976843,0.12967229199784924,Train,0.0,0.17802236399802496
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.5,288,576,0.5,0.29153099449825964,Picture,Picture,Camera,0.0,0.0,0.0,0.24318128999948385,0.2193565919988032,0.1712431949999882,Picture,0.0,0.21945534300175495
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.75,432,576,0.75,0.5928507997427758,Picture,Picture,Picture,0.0,0.0,0.0,0.24318128999948385,0.26508868300152244,0.21653475900166086,Picture,0.0,0.2652654060002533
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.25,144,576,0.25,0.09604058426645164,Maine,Maine,Maine,1.0,1.0,1.0,0.2424257860002399,0.17855525399863836,0.13223410000136937,Maine,1.0,0.18259409999882337
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.5,288,576,0.5,0.29153099449825964,Maine,Maine,Maine,1.0,1.0,1.0,0.2424257860002399,0.22012156500204583,0.1722525740005949,Maine,1.0,0.22083721000308287
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.75,432,576,0.75,0.5928507997427758,Maine,Maine,Maine,1.0,1.0,1.0,0.2424257860002399,0.2652637559986033,0.21738866500163567,Maine,1.0,0.2670917589966848
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.25,144,576,0.25,0.09604058426645164,Yes you do,Yes,Yes,1.0,0.0,0.0,0.31470062700100243,0.1771671360002074,0.12966482299816562,Yes,0.0,0.17750477300069178
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.5,288,576,0.5,0.29153099449825964,Yes you do,More income taxes,More taxes,1.0,0.0,0.0,0.31470062700100243,0.32353614299790934,0.24068525300026522,More income taxes,0.0,0.32329961999857915
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.75,432,576,0.75,0.5928507997427758,Yes you do,Yes,More taxes,1.0,0.0,0.0,0.31470062700100243,0.2646577140003501,0.28699121499812463,Yes,0.0,0.2653058859978046
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.25,144,576,0.25,0.09604058426645164,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2781507990002865,0.21287380899957498,0.16510965999987093,Beer,0.6666666666666666,0.2135647909999534
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.5,288,576,0.5,0.29153099449825964,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2781507990002865,0.25561461499819416,0.20691392800290487,Beer,0.6666666666666666,0.2563300479996542
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.75,432,576,0.75,0.5928507997427758,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2781507990002865,0.3008853380015353,0.2530191260011634,Beer,0.6666666666666666,0.30267024200293235
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.25,144,576,0.25,0.09604058426645164,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24589318099970114,0.1821778110024752,0.134550365000905,Arizona,1.0,0.18320366099942476
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.5,288,576,0.5,0.29153099449825964,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24589318099970114,0.22423945399714285,0.17614138800126966,Arizona,1.0,0.22518141199907404
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.75,432,576,0.75,0.5928507997427758,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24589318099970114,0.26972213100088993,0.2214619420010422,Arizona,1.0,0.27055136499984656
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.25,144,576,0.25,0.09604058426645164,3,1,1,1.0,0.0,0.0,0.37790874900019844,0.2749530490000325,0.23947803199916962,1,0.0,0.27585195700157783
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.5,288,576,0.5,0.29153099449825964,3,1,1,1.0,0.0,0.0,0.37790874900019844,0.3159100109987776,0.26794404800239136,1,0.0,0.316743856001267
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.75,432,576,0.75,0.5928507997427758,3,1,1,1.0,0.0,0.0,0.37790874900019844,0.3610223010000482,0.31350797499908367,1,0.0,0.3625575510013732
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.25,144,576,0.25,0.09604058426645164,Bone,Bone,Bone,1.0,1.0,1.0,0.2776643720026186,0.21282783900096547,0.16475387500031502,Bone,1.0,0.21294931100055692
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.5,288,576,0.5,0.29153099449825964,Bone,Bone,Bone,1.0,1.0,1.0,0.2776643720026186,0.25434783099990455,0.20625851599834277,Bone,1.0,0.2544222329997865
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.75,432,576,0.75,0.5928507997427758,Bone,Bone,Bone,1.0,1.0,1.0,0.2776643720026186,0.3004583999972965,0.2523473430010199,Bone,1.0,0.3014597790024709
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.25,144,576,0.25,0.09604058426645164,Perth,Cloudwriters,Wwwmint,0.0,0.0,0.0,0.27700008700048784,0.24708515499878558,0.23266459300066344,Cloudwriters,0.0,0.24686108099922421
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.5,288,576,0.5,0.29153099449825964,Perth,Perth,Cloudwrit,0.0,0.0,0.0,0.27700008700048784,0.2553595999997924,0.2068806669994956,Perth,0.0,0.25582154899893794
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.75,432,576,0.75,0.5928507997427758,Perth,Cloudwrites,Wwwcomunitywritescom,0.0,0.0,0.0,0.27700008700048784,0.336100250002346,0.4284985720005352,Cloudwrites,0.0,0.338118569998187
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.25,144,576,0.25,0.09604058426645164,Washington,Washington,Washington,1.0,1.0,1.0,0.24199545800001943,0.17874473700067028,0.13082949499948882,Washington,1.0,0.17875583700151765
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.5,288,576,0.5,0.29153099449825964,Washington,Washington,Washington,1.0,1.0,1.0,0.24199545800001943,0.21999416399921756,0.17271965499821818,Washington,1.0,0.22222441699705087
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.75,432,576,0.75,0.5928507997427758,Washington,Washington,Washington,1.0,1.0,1.0,0.24199545800001943,0.2666176229977282,0.21797280600003432,Washington,1.0,0.26668660300128977
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.25,144,576,0.25,0.09604058426645164,Army,Army,Army,0.0,0.0,0.0,0.24179688599906513,0.17827893800131278,0.13008446099775028,Army,0.0,0.1782064069993794
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.5,288,576,0.5,0.29153099449825964,Army,Army,Army,0.0,0.0,0.0,0.24179688599906513,0.22009888600223348,0.17142976900140638,Army,0.0,0.22042438199787284
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.75,432,576,0.75,0.5928507997427758,Army,Army,Army,0.0,0.0,0.0,0.24179688599906513,0.26564945399877615,0.21684865499992156,Army,0.0,0.26572774600208504
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.25,144,576,0.25,0.09604058426645164,Texas,Texas,Texas,1.0,1.0,1.0,0.24115621199962334,0.17784542799927294,0.12984047999998438,Texas,1.0,0.17817407500115223
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.5,288,576,0.5,0.29153099449825964,Texas,Texas,Texas,1.0,1.0,1.0,0.24115621199962334,0.21942151199982618,0.17152776900184108,Texas,1.0,0.220552344002499
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.75,432,576,0.75,0.5928507997427758,Texas,Texas,Texas,1.0,1.0,1.0,0.24115621199962334,0.2653379080002196,0.21703077599886456,Texas,1.0,0.2664135899976827
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24286643500090577,0.17883091700059595,0.13070132700158865,Yes,1.0,0.1798247260012431
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24286643500090577,0.2212371970017557,0.1725655869995535,Yes,1.0,0.2215237230011553
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24286643500090577,0.2656377639978018,0.2178493610008445,Yes,1.0,0.2693567360001907
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Angie,Miss angola,Pepsi,0.0,0.0,0.0,0.2766208219982218,0.24633009099852643,0.16404136599885533,Miss angola,0.0,0.24675103000117815
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Angie,Miss angel,Angie,0.0,0.0,0.0,0.2766208219982218,0.2889477850003459,0.20617135100110318,Miss angel,0.0,0.28999852599736187
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Angie,Angels,Angie,0.0,0.0,0.0,0.2766208219982218,0.3005101630005811,0.25192642500041984,Angels,0.0,0.30122124799891026
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.25,144,576,0.25,0.09604058426645164,Rodda,None,None,0.0,0.0,0.0,0.27676115399663104,0.17862396300188266,0.13012029499805067,None,0.0,0.17868011400059913
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.5,288,576,0.5,0.29153099449825964,Rodda,None,None,0.0,0.0,0.0,0.27676115399663104,0.21955831499872147,0.17182697399766766,None,0.0,0.220353281001735
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.75,432,576,0.75,0.5928507997427758,Rodda,None,Roda,0.0,0.0,0.0,0.27676115399663104,0.2656299650006986,0.2529102939988661,None,0.0,0.26595490199906635
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.25,144,576,0.25,0.09604058426645164,Grunum,New york,New york,0.0,0.0,0.0,0.3122539340001822,0.2466803559982509,0.19806461999905878,New york,0.0,0.2465506339976855
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.5,288,576,0.5,0.29153099449825964,Grunum,Unknown,Chemist,0.0,0.0,0.0,0.3122539340001822,0.2542730009990919,0.20638266599780763,Unknown,0.0,0.25451274599981843
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.75,432,576,0.75,0.5928507997427758,Grunum,Unknown,No,0.0,0.0,0.0,0.3122539340001822,0.3000836840001284,0.21709623700007796,Unknown,0.0,0.3014387520015589
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.25,144,576,0.25,0.09604058426645164,10,10,1,1.0,1.0,0.0,0.31311663999804296,0.24675803799982532,0.16486249299850897,10,1.0,0.24713987500217627
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.5,288,576,0.5,0.29153099449825964,10,10,10,1.0,1.0,1.0,0.31311663999804296,0.28968313000223134,0.24202102900017053,10,1.0,0.2915175529997214
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.31311663999804296,0.3358865219997824,0.2875428879997344,10,1.0,0.33696960100132856
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.25,144,576,0.25,0.09604058426645164,9,9,9,1.0,1.0,1.0,0.28132418200038956,0.2154559970003902,0.16695710299973143,9,1.0,0.21585294400210842
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.5,288,576,0.5,0.29153099449825964,9,9,9,1.0,1.0,1.0,0.28132418200038956,0.2581210339994868,0.20912736800164566,9,1.0,0.25758033400052227
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.75,432,576,0.75,0.5928507997427758,9,9,9,1.0,1.0,1.0,0.28132418200038956,0.30304513900046004,0.25492739299807,9,1.0,0.3038391340014641
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.25,144,576,0.25,0.09604058426645164,Mall,Bus stop,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24136500599706778,0.21242878699922585,0.13002211999992142,Bus stop,0.0,0.2137183710001409
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.5,288,576,0.5,0.29153099449825964,Mall,Bus stop,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24136500599706778,0.25426090200198814,0.1714591379968624,Bus stop,0.0,0.25471414000276127
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.75,432,576,0.75,0.5928507997427758,Mall,Atrium,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24136500599706778,0.30057451099855825,0.21698447299786494,Atrium,0.0,0.3015852520002227
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.25,144,576,0.25,0.09604058426645164,Power,Power,Power,1.0,1.0,1.0,0.2425149170012446,0.1795151709993661,0.13100128999940353,Power,1.0,0.17987978900055168
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.5,288,576,0.5,0.29153099449825964,Power,Power,Water,1.0,1.0,0.0,0.2425149170012446,0.220749224001338,0.1733933839968813,Power,1.0,0.235294062000321
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.75,432,576,0.75,0.5928507997427758,Power,Power,Power,1.0,1.0,1.0,0.2425149170012446,0.2661066059990844,0.21828467800150975,Power,1.0,0.26704918399991584
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.25,144,576,0.25,0.09604058426645164,Nikon,Canon,Canon,1.0,0.0,0.0,0.2785138219987857,0.2161858689978544,0.16538484299962875,Canon,0.0,0.21419551999861142
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.5,288,576,0.5,0.29153099449825964,Nikon,Canon,Canon,1.0,0.0,0.0,0.2785138219987857,0.25627629999871715,0.20778836799945566,Canon,0.0,0.2576701170000888
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.75,432,576,0.75,0.5928507997427758,Nikon,Canon,Canon,1.0,0.0,0.0,0.2785138219987857,0.30173467400163645,0.25325396100015496,Canon,0.0,0.3024913180015574
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.25,144,576,0.25,0.09604058426645164,289,10,288,0.0,0.0,0.0,0.3481785559997661,0.24770191700008581,0.23317362000307185,10,0.0,0.24761554500219063
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.5,288,576,0.5,0.29153099449825964,289,1,88,0.0,0.0,0.0,0.3481785559997661,0.2548860640017665,0.2419854479994683,1,0.0,0.25566613800037885
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.75,432,576,0.75,0.5928507997427758,289,288,228,0.0,0.0,0.0,0.3481785559997661,0.3717254920011328,0.32276439300039783,288,0.0,0.37326476400266984
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.25,144,576,0.25,0.09604058426645164,Menu,Nothing,Menu,0.0,0.0,0.0,0.24338866399921244,0.18022045399993658,0.13197509900055593,Nothing,0.0,0.1807961359991168
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.5,288,576,0.5,0.29153099449825964,Menu,Menu,Menu,0.0,0.0,0.0,0.24338866399921244,0.22205865900104982,0.1737751920009032,Menu,0.0,0.2231415799979004
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.75,432,576,0.75,0.5928507997427758,Menu,Menu,Menu,0.0,0.0,0.0,0.24338866399921244,0.26737166000020807,0.21901082200201927,Menu,0.0,0.26830876800158876
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.25,144,576,0.25,0.09604058426645164,Indians,Warriors,Indians,1.0,0.0,1.0,0.24228872500316356,0.21314121999967028,0.13071227399996133,Warriors,0.0,0.21314076999988174
