sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
331,data/raw/gqa/images/2355905.jpg,Do you see a helmet there?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23605312899962883,0.17359392900107196,0.12479374099893903,,,
331,data/raw/gqa/images/2355905.jpg,Do you see a helmet there?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23605312899962883,0.21415370400063694,0.16615310099950875,,,
331,data/raw/gqa/images/2355905.jpg,Do you see a helmet there?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23605312899962883,0.2608569660005742,0.21161273100005928,,,
332,data/raw/gqa/images/2348673.jpg,What animal is standing on the ground?,0.25,144,576,0.25,0.09604058426645164,Polar bear,Polar bear,Polar bear,0.0,0.0,0.0,0.3072955229999934,0.2420500530006393,0.1936561120000988,,,
332,data/raw/gqa/images/2348673.jpg,What animal is standing on the ground?,0.5,288,576,0.5,0.29153099449825964,Polar bear,Polar bear,Polar bear,0.0,0.0,0.0,0.3072955229999934,0.28396432299996377,0.23610030099916912,,,
332,data/raw/gqa/images/2348673.jpg,What animal is standing on the ground?,0.75,432,576,0.75,0.5928507997427758,Polar bear,Polar bear,Polar bear,0.0,0.0,0.0,0.3072955229999934,0.33045375000074273,0.2821446999987529,,,
333,data/raw/gqa/images/2412469.jpg,Is the small car to the left of the fork on the right?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23641094600134238,0.17369204999886279,0.12540088199966704,,,
333,data/raw/gqa/images/2412469.jpg,Is the small car to the left of the fork on the right?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23641094600134238,0.21510455099996761,0.16711588599901006,,,
333,data/raw/gqa/images/2412469.jpg,Is the small car to the left of the fork on the right?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23641094600134238,0.260250076000375,0.2123020330000145,,,
334,data/raw/gqa/images/2356100.jpg,Does that grass look brown and short?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.2356384029990295,0.17280696399939188,0.1245646070001385,,,
334,data/raw/gqa/images/2356100.jpg,Does that grass look brown and short?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.2356384029990295,0.21401441200032423,0.1660108380001475,,,
334,data/raw/gqa/images/2356100.jpg,Does that grass look brown and short?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.2356384029990295,0.2595361129988305,0.21155449000070803,,,
335,data/raw/gqa/images/2324132.jpg,Is the hydrant to the left of the car?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23616578200017102,0.1734175840010721,0.12491281300026458,,,
335,data/raw/gqa/images/2324132.jpg,Is the hydrant to the left of the car?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23616578200017102,0.21463020400005917,0.1666620359992521,,,
335,data/raw/gqa/images/2324132.jpg,Is the hydrant to the left of the car?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23616578200017102,0.25968580299922905,0.2118480980007007,,,
336,data/raw/gqa/images/2361354.jpg,On which side of the picture is the gray car?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,0.0,0.0,0.0,0.2361024109995924,0.17343429200082028,0.12507535500117228,,,
336,data/raw/gqa/images/2361354.jpg,On which side of the picture is the gray car?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,0.0,0.0,0.0,0.2361024109995924,0.2148171269982413,0.16673437700046634,,,
336,data/raw/gqa/images/2361354.jpg,On which side of the picture is the gray car?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,0.0,0.0,0.0,0.2361024109995924,0.25992377900001884,0.21201676899909216,,,
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23659903000043414,0.16438181699959387,0.11610576299972308,,,
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23659903000043414,0.21543555900098,0.16740544700041937,,,
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23659903000043414,0.2604713190012262,0.21246019700083707,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.25,144,576,0.25,0.09604058426645164,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.2711677410006814,0.20943794500090007,0.1587235299994063,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.5,288,576,0.5,0.29153099449825964,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.2711677410006814,0.24874217700016743,0.20074802700037253,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.75,432,576,0.75,0.5928507997427758,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.2711677410006814,0.2944851379997999,0.24657576000026893,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23604267999871809,0.1732799490000616,0.1251802269998734,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23604267999871809,0.21482176799872832,0.16669972699855862,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23604267999871809,0.2598603770002228,0.2118408879996423,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2716635180004232,0.207609085000513,0.15922440799840842,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2716635180004232,0.2494535990008444,0.20136453799932497,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2716635180004232,0.29501736800011713,0.247082498999589,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.25,144,576,0.25,0.09604058426645164,Dog,Dog,Dog,1.0,1.0,1.0,0.23616124199907063,0.17341612099880876,0.1250544449994777,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.5,288,576,0.5,0.29153099449825964,Dog,Dog,Dog,1.0,1.0,1.0,0.23616124199907063,0.21462320600039675,0.16668559500067204,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.75,432,576,0.75,0.5928507997427758,Dog,Dog,Dog,1.0,1.0,1.0,0.23616124199907063,0.25986781800020253,0.21199164900099277,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.25,144,576,0.25,0.09604058426645164,Purple,Blue,Pink,0.0,0.0,0.0,0.2719958540001244,0.17352248300085193,0.1594122120004613,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.5,288,576,0.5,0.29153099449825964,Purple,Green,Pink,0.0,1.0,0.0,0.2719958540001244,0.21508261199960543,0.20161174300119455,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.75,432,576,0.75,0.5928507997427758,Purple,Pink,Pink,0.0,0.0,0.0,0.2719958540001244,0.29534168200007116,0.24728980399959255,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.2391128729996126,0.17647024299913028,0.12814979800168658,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2391128729996126,0.21790671000053408,0.1698259490003693,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2391128729996126,0.26293575999989116,0.21501467100097216,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.23591686799954914,0.1732811590009078,0.12479755099957401,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.23591686799954914,0.21429119999993418,0.1662884090001171,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.23591686799954914,0.2599400469989632,0.21180233700033568,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23563374300101714,0.17315701599909517,0.1247170599999663,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23563374300101714,0.21427217800010112,0.1660115949998726,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23563374300101714,0.2594310090007639,0.21148958200137713,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.27129588199932186,0.20721290400069847,0.15880571799971221,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.27129588199932186,0.24906056400141097,0.20088389500051562,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.27129588199932186,0.29486038699906203,0.2467285399998218,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.25,144,576,0.25,0.09604058426645164,Gray,Gray,Gray,1.0,1.0,1.0,0.23613626299993484,0.17352024799947685,0.12518338799964113,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.5,288,576,0.5,0.29153099449825964,Gray,Gray,Gray,1.0,1.0,1.0,0.23613626299993484,0.21498598899961507,0.1669000709989632,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.75,432,576,0.75,0.5928507997427758,Gray,Gray,Gray,1.0,1.0,1.0,0.23613626299993484,0.2599996649987588,0.21199062800042157,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23590203099956852,0.17326518499976373,0.12486464500034344,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23590203099956852,0.21436018200074614,0.1663871469991136,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23590203099956852,0.2596869289991446,0.21173521600030654,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23572045600121783,0.17309646399917256,0.12476160699952743,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23572045600121783,0.21451619300023594,0.16644606000045314,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23572045600121783,0.25967284699981974,0.21163943399915297,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.25,144,576,0.25,0.09604058426645164,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2713523170004919,0.20994321499892976,0.15907005400003982,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.5,288,576,0.5,0.29153099449825964,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2713523170004919,0.24886654300098598,0.20101555200017174,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.75,432,576,0.75,0.5928507997427758,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2713523170004919,0.2950575039994874,0.24683596700015187,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.25,144,576,0.25,0.09604058426645164,Cabinet,Cabinet,Table,0.0,0.0,0.0,0.27175508300024376,0.20747501300138538,0.12495205999948666,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.5,288,576,0.5,0.29153099449825964,Cabinet,Cabinet,Cabinet,0.0,0.0,0.0,0.27175508300024376,0.24912133700127015,0.2011079250005423,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.75,432,576,0.75,0.5928507997427758,Cabinet,Cabinet,Cabinet,0.0,0.0,0.0,0.27175508300024376,0.294960960998651,0.24692965900067065,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.25,144,576,0.25,0.09604058426645164,Woman,Man,Man,0.0,1.0,1.0,0.23919399599981261,0.17659149500104832,0.12822540600063803,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Man,0.0,0.0,1.0,0.23919399599981261,0.21802324400050566,0.16994137999972736,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Man,0.0,0.0,1.0,0.23919399599981261,0.26305076599965105,0.215000782000061,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.25,144,576,0.25,0.09604058426645164,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3127989169988723,0.24744920700140938,0.1991972319992783,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.5,288,576,0.5,0.29153099449825964,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3127989169988723,0.2899281150002935,0.24178874999961408,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.75,432,576,0.75,0.5928507997427758,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3127989169988723,0.3357898199992633,0.2878634399985458,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.25,144,576,0.25,0.09604058426645164,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.30678947399974277,0.2413795239990577,0.19303216600019368,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.5,288,576,0.5,0.29153099449825964,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.30678947399974277,0.28358107500025653,0.23553114300011657,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.75,432,576,0.75,0.5928507997427758,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.30678947399974277,0.3298264789991663,0.2818141059997288,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.25,144,576,0.25,0.09604058426645164,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.27195207700060564,0.20787087100143253,0.15957735299889464,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.5,288,576,0.5,0.29153099449825964,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.27195207700060564,0.2496194640007161,0.20222259299953294,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.75,432,576,0.75,0.5928507997427758,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.27195207700060564,0.29966479199902096,0.2479342260012345,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23639815900060057,0.16425542300021334,0.11566146000041044,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23639815900060057,0.21514157399906253,0.16704828100046143,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23639815900060057,0.26022684600138746,0.21215902400035702,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2359450719995948,0.1732659170011175,0.12489374799952202,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2359450719995948,0.21478437900077552,0.16666073399937886,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2359450719995948,0.2597501890013518,0.2118752480000694,,,
358,data/raw/gqa/images/2354394.jpg,Do you see either a knife or a chair in the picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23617695500070113,0.17357393200109072,0.12517875300000014,,,
358,data/raw/gqa/images/2354394.jpg,Do you see either a knife or a chair in the picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23617695500070113,0.21501039199938532,0.16694162899875664,,,
358,data/raw/gqa/images/2354394.jpg,Do you see either a knife or a chair in the picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23617695500070113,0.2601156359996821,0.2120474210005341,,,
359,data/raw/gqa/images/2406639.jpg,Is the book red or yellow?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2714149980001821,0.2079343309997057,0.15901623299942003,,,
359,data/raw/gqa/images/2406639.jpg,Is the book red or yellow?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2714149980001821,0.24903886500032968,0.2009533010004816,,,
359,data/raw/gqa/images/2406639.jpg,Is the book red or yellow?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.2714149980001821,0.29481615900112956,0.24686337799903413,,,
360,data/raw/gqa/images/2372539.jpg,Are there men to the left of the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23568094599977485,0.1730005829995207,0.12469916599911812,,,
360,data/raw/gqa/images/2372539.jpg,Are there men to the left of the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23568094599977485,0.21445889300048293,0.16637001900016912,,,
360,data/raw/gqa/images/2372539.jpg,Are there men to the left of the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23568094599977485,0.25957653600016783,0.2116279649999342,,,
361,data/raw/gqa/images/2352581.jpg,On which side of the picture is the bench?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23574149599880911,0.17317961700064188,0.12472601600165945,,,
361,data/raw/gqa/images/2352581.jpg,On which side of the picture is the bench?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,1.0,1.0,0.0,0.23574149599880911,0.2145231230006175,0.1664676899999904,,,
361,data/raw/gqa/images/2352581.jpg,On which side of the picture is the bench?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Left,1.0,1.0,0.0,0.23574149599880911,0.25972058799925435,0.2116595649986266,,,
362,data/raw/gqa/images/2336493.jpg,Are there both fences and horses in this picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23572561600121844,0.17544745499981218,0.12486285900013172,,,
