sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
328,data/raw/vqa_v2/val2014/COCO_val2014_000000570632.jpg,What are the riders wearing on their heads?,0.75,432,576,0.75,0.5928507997427758,Helmets,Helmets,Helmets,1.0,1.0,1.0,0.3080249940003341,0.33129673000075854,0.28286335699976917,,,
329,data/raw/vqa_v2/val2014/COCO_val2014_000000333557.jpg,What is silver?,0.25,144,576,0.25,0.09604058426645164,Refrigerator,Refrigerator,Refrigerator,1.0,1.0,1.0,0.34320509700046387,0.2757523829995989,0.22786815899962676,,,
329,data/raw/vqa_v2/val2014/COCO_val2014_000000333557.jpg,What is silver?,0.5,288,576,0.5,0.29153099449825964,Refrigerator,Refrigerator,Refrigerator,1.0,1.0,1.0,0.34320509700046387,0.3184617659999276,0.27075377500023023,,,
329,data/raw/vqa_v2/val2014/COCO_val2014_000000333557.jpg,What is silver?,0.75,432,576,0.75,0.5928507997427758,Refrigerator,Refrigerator,Refrigerator,1.0,1.0,1.0,0.34320509700046387,0.3655503760001011,0.31767080100053136,,,
330,data/raw/vqa_v2/val2014/COCO_val2014_000000136722.jpg,Is it wintertime?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23649089999980788,0.1731446550002147,0.12549210599991056,,,
330,data/raw/vqa_v2/val2014/COCO_val2014_000000136722.jpg,Is it wintertime?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23649089999980788,0.21483948199966107,0.1667770029998792,,,
330,data/raw/vqa_v2/val2014/COCO_val2014_000000136722.jpg,Is it wintertime?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23649089999980788,0.2603942960004133,0.2122262149996459,,,
331,data/raw/vqa_v2/val2014/COCO_val2014_000000450790.jpg,What kinds of pizza are on these pans?,0.25,144,576,0.25,0.09604058426645164,Hawaiian,Cheese,Cheese,1.0,0.0,0.0,0.27300623600058316,0.2082921270002771,0.16062050800064753,,,
331,data/raw/vqa_v2/val2014/COCO_val2014_000000450790.jpg,What kinds of pizza are on these pans?,0.5,288,576,0.5,0.29153099449825964,Hawaiian,Cheese,Hawaiian,1.0,0.0,1.0,0.27300623600058316,0.250489111999741,0.20274144100039848,,,
331,data/raw/vqa_v2/val2014/COCO_val2014_000000450790.jpg,What kinds of pizza are on these pans?,0.75,432,576,0.75,0.5928507997427758,Hawaiian,Hawaiian,Hawaiian,1.0,1.0,1.0,0.27300623600058316,0.2964683350000996,0.2482990439993955,,,
332,data/raw/vqa_v2/val2014/COCO_val2014_000000074132.jpg,Is the room clean?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2369442760000311,0.17359979399952863,0.12654137400022591,,,
332,data/raw/vqa_v2/val2014/COCO_val2014_000000074132.jpg,Is the room clean?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2369442760000311,0.21495252200020332,0.1671719319992917,,,
332,data/raw/vqa_v2/val2014/COCO_val2014_000000074132.jpg,Is the room clean?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2369442760000311,0.2608145730000615,0.2126145619995441,,,
333,data/raw/vqa_v2/val2014/COCO_val2014_000000238528.jpg,Is her hair long or short?,0.25,144,576,0.25,0.09604058426645164,Long,Long,Long,1.0,1.0,1.0,0.2366404619997411,0.17331218799972703,0.12552895700082445,,,
333,data/raw/vqa_v2/val2014/COCO_val2014_000000238528.jpg,Is her hair long or short?,0.5,288,576,0.5,0.29153099449825964,Long,Long,Long,1.0,1.0,1.0,0.2366404619997411,0.21472358899973187,0.16709362900019187,,,
333,data/raw/vqa_v2/val2014/COCO_val2014_000000238528.jpg,Is her hair long or short?,0.75,432,576,0.75,0.5928507997427758,Long,Long,Long,1.0,1.0,1.0,0.2366404619997411,0.2604779069997676,0.2124147480008105,,,
334,data/raw/vqa_v2/val2014/COCO_val2014_000000489611.jpg,What is the main color of the little boy shirt?,0.25,144,576,0.25,0.09604058426645164,Green,White,Green,1.0,0.0,1.0,0.23802717900071002,0.17485882300024969,0.12707437199969718,,,
334,data/raw/vqa_v2/val2014/COCO_val2014_000000489611.jpg,What is the main color of the little boy shirt?,0.5,288,576,0.5,0.29153099449825964,Green,Green,Green,1.0,1.0,1.0,0.23802717900071002,0.21647083800053224,0.16866814800050633,,,
334,data/raw/vqa_v2/val2014/COCO_val2014_000000489611.jpg,What is the main color of the little boy shirt?,0.75,432,576,0.75,0.5928507997427758,Green,Green,Green,1.0,1.0,1.0,0.23802717900071002,0.2619428189991595,0.21389964399986638,,,
335,data/raw/vqa_v2/val2014/COCO_val2014_000000061647.jpg,What is the significance of the colors used on the cake?,0.25,144,576,0.25,0.09604058426645164,Wedding,Wedding,Wedding,0.0,0.0,0.0,0.2729571189993294,0.20844393000061245,0.16054668899960234,,,
335,data/raw/vqa_v2/val2014/COCO_val2014_000000061647.jpg,What is the significance of the colors used on the cake?,0.5,288,576,0.5,0.29153099449825964,Wedding,Baby shower,Wedding,0.0,0.0,0.0,0.2729571189993294,0.2853452910003398,0.20312679000016942,,,
335,data/raw/vqa_v2/val2014/COCO_val2014_000000061647.jpg,What is the significance of the colors used on the cake?,0.75,432,576,0.75,0.5928507997427758,Wedding,Baby shower,Wedding,0.0,0.0,0.0,0.2729571189993294,0.3320835829999851,0.24842561799960095,,,
336,data/raw/vqa_v2/val2014/COCO_val2014_000000433156.jpg,Is the clothing for sale?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23741124799926183,0.1740018290001899,0.12607699599993794,,,
336,data/raw/vqa_v2/val2014/COCO_val2014_000000433156.jpg,Is the clothing for sale?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23741124799926183,0.21558282300065912,0.16746380600034172,,,
336,data/raw/vqa_v2/val2014/COCO_val2014_000000433156.jpg,Is the clothing for sale?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23741124799926183,0.26119832699987455,0.21284798600026988,,,
337,data/raw/vqa_v2/val2014/COCO_val2014_000000188616.jpg,Is the napkin black and white?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,0.0,1.0,0.0,0.23706042200046795,0.17409313100051804,0.1260503149997021,,,
337,data/raw/vqa_v2/val2014/COCO_val2014_000000188616.jpg,Is the napkin black and white?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23706042200046795,0.2156868639995082,0.1673890649999521,,,
337,data/raw/vqa_v2/val2014/COCO_val2014_000000188616.jpg,Is the napkin black and white?,0.75,432,576,0.75,0.5928507997427758,No,Yes,No,0.0,1.0,0.0,0.23706042200046795,0.26331295300042257,0.2127636760005771,,,
338,data/raw/vqa_v2/val2014/COCO_val2014_000000561650.jpg,What is on the other side of the fence?,0.25,144,576,0.25,0.09604058426645164,Grass,Grass,Grass,0.0,0.0,0.0,0.2732001730000775,0.2082567569996172,0.16035048400044616,,,
338,data/raw/vqa_v2/val2014/COCO_val2014_000000561650.jpg,What is on the other side of the fence?,0.5,288,576,0.5,0.29153099449825964,Grass,Grass,Grass,0.0,0.0,0.0,0.2732001730000775,0.25047269399965444,0.20250073700026405,,,
338,data/raw/vqa_v2/val2014/COCO_val2014_000000561650.jpg,What is on the other side of the fence?,0.75,432,576,0.75,0.5928507997427758,Grass,Grass,Grass,0.0,0.0,0.0,0.2732001730000775,0.29650346400012495,0.24813457100026426,,,
339,data/raw/vqa_v2/val2014/COCO_val2014_000000492524.jpg,How many cones do you see?,0.25,144,576,0.25,0.09604058426645164,0,0,0,1.0,1.0,1.0,0.2727262749995134,0.2084090609996565,0.16041809499984083,,,
339,data/raw/vqa_v2/val2014/COCO_val2014_000000492524.jpg,How many cones do you see?,0.5,288,576,0.5,0.29153099449825964,0,0,0,1.0,1.0,1.0,0.2727262749995134,0.25011045600058424,0.20211208099954092,,,
339,data/raw/vqa_v2/val2014/COCO_val2014_000000492524.jpg,How many cones do you see?,0.75,432,576,0.75,0.5928507997427758,0,0,0,1.0,1.0,1.0,0.2727262749995134,0.2963732700000037,0.24803183099993475,,,
340,data/raw/vqa_v2/val2014/COCO_val2014_000000559417.jpg,Is it cloudy?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23651377299938758,0.1735746009999275,0.12559488700026122,,,
340,data/raw/vqa_v2/val2014/COCO_val2014_000000559417.jpg,Is it cloudy?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23651377299938758,0.21459995599980175,0.16680003500005114,,,
340,data/raw/vqa_v2/val2014/COCO_val2014_000000559417.jpg,Is it cloudy?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23651377299938758,0.26052432600044995,0.21226643600039097,,,
341,data/raw/vqa_v2/val2014/COCO_val2014_000000376959.jpg,What is the baby holding on the hand?,0.25,144,576,0.25,0.09604058426645164,Phone,Nothing,Napkin,1.0,0.0,0.0,0.23727374500049336,0.1742561540004317,0.16033886300010636,,,
341,data/raw/vqa_v2/val2014/COCO_val2014_000000376959.jpg,What is the baby holding on the hand?,0.5,288,576,0.5,0.29153099449825964,Phone,Phone,Phone,1.0,1.0,1.0,0.23727374500049336,0.2153979189997699,0.16753276899999037,,,
341,data/raw/vqa_v2/val2014/COCO_val2014_000000376959.jpg,What is the baby holding on the hand?,0.75,432,576,0.75,0.5928507997427758,Phone,Phone,Phone,1.0,1.0,1.0,0.23727374500049336,0.26102024300053017,0.21299788799933594,,,
342,data/raw/vqa_v2/val2014/COCO_val2014_000000050496.jpg,How many train tracks are there?,0.25,144,576,0.25,0.09604058426645164,2,2,2,1.0,1.0,1.0,0.2708708320005826,0.20632791299976816,0.15852448399982677,,,
342,data/raw/vqa_v2/val2014/COCO_val2014_000000050496.jpg,How many train tracks are there?,0.5,288,576,0.5,0.29153099449825964,2,1,2,1.0,0.6666666666666666,1.0,0.2708708320005826,0.24831300400001055,0.2003120500003206,,,
342,data/raw/vqa_v2/val2014/COCO_val2014_000000050496.jpg,How many train tracks are there?,0.75,432,576,0.75,0.5928507997427758,2,1,2,1.0,0.6666666666666666,1.0,0.2708708320005826,0.2942821440001353,0.2461632690001352,,,
343,data/raw/vqa_v2/val2014/COCO_val2014_000000050778.jpg,What is drawn on the bus?,0.25,144,576,0.25,0.09604058426645164,Picture,People,Man,0.0,0.0,0.0,0.23681545799991,0.17362486199999694,0.1256108570005381,,,
343,data/raw/vqa_v2/val2014/COCO_val2014_000000050778.jpg,What is drawn on the bus?,0.5,288,576,0.5,0.29153099449825964,Picture,People,Picture,0.0,0.0,0.0,0.23681545799991,0.21489657100028126,0.16691973800061533,,,
343,data/raw/vqa_v2/val2014/COCO_val2014_000000050778.jpg,What is drawn on the bus?,0.75,432,576,0.75,0.5928507997427758,Picture,People,Picture,0.0,0.0,0.0,0.23681545799991,0.26044982399980654,0.21245095799986302,,,
344,data/raw/vqa_v2/val2014/COCO_val2014_000000038323.jpg,Has the customer already paid?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.2372264149998955,0.17419444200004364,0.125947012999859,,,
344,data/raw/vqa_v2/val2014/COCO_val2014_000000038323.jpg,Has the customer already paid?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,0.0,0.0,1.0,0.2372264149998955,0.21509732399954373,0.16722752199984825,,,
344,data/raw/vqa_v2/val2014/COCO_val2014_000000038323.jpg,Has the customer already paid?,0.75,432,576,0.75,0.5928507997427758,No,No,Yes,0.0,0.0,1.0,0.2372264149998955,0.26096949100065103,0.21276268199926562,,,
345,data/raw/vqa_v2/val2014/COCO_val2014_000000557819.jpg,Is this bus in a foreign country?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2370609190002142,0.1801055930000075,0.12594669600002817,,,
345,data/raw/vqa_v2/val2014/COCO_val2014_000000557819.jpg,Is this bus in a foreign country?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2370609190002142,0.21518162499978644,0.16742171600071742,,,
345,data/raw/vqa_v2/val2014/COCO_val2014_000000557819.jpg,Is this bus in a foreign country?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2370609190002142,0.260912188000475,0.21276449199922354,,,
346,data/raw/vqa_v2/val2014/COCO_val2014_000000488915.jpg,Is the room well lit?,0.25,144,576,0.25,0.09604058426645164,No,Yes,No,1.0,0.0,1.0,0.23665235199950985,0.17336368699943705,0.1254566480001813,,,
346,data/raw/vqa_v2/val2014/COCO_val2014_000000488915.jpg,Is the room well lit?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23665235199950985,0.21459196400064684,0.16684886700022616,,,
346,data/raw/vqa_v2/val2014/COCO_val2014_000000488915.jpg,Is the room well lit?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23665235199950985,0.2604744380005286,0.21230544499940152,,,
347,data/raw/vqa_v2/val2014/COCO_val2014_000000288847.jpg,What are these colorful objects made of?,0.25,144,576,0.25,0.09604058426645164,Cloth,Glass,Glass,0.6666666666666666,1.0,1.0,0.2724590849993547,0.20775173700076266,0.15982435600017197,,,
347,data/raw/vqa_v2/val2014/COCO_val2014_000000288847.jpg,What are these colorful objects made of?,0.5,288,576,0.5,0.29153099449825964,Cloth,Cloth,Glass,0.6666666666666666,0.6666666666666666,1.0,0.2724590849993547,0.24966724400019302,0.20176886500030378,,,
347,data/raw/vqa_v2/val2014/COCO_val2014_000000288847.jpg,What are these colorful objects made of?,0.75,432,576,0.75,0.5928507997427758,Cloth,Cloth,Glass,0.6666666666666666,0.6666666666666666,1.0,0.2724590849993547,0.29569124299996474,0.24766971999997622,,,
348,data/raw/vqa_v2/val2014/COCO_val2014_000000474398.jpg,What is the street name for the detour?,0.25,144,576,0.25,0.09604058426645164,Lake,Unknown,Lake,0.3333333333333333,0.0,0.3333333333333333,0.23680583400073374,0.20774992600036057,0.12569335300031526,,,
348,data/raw/vqa_v2/val2014/COCO_val2014_000000474398.jpg,What is the street name for the detour?,0.5,288,576,0.5,0.29153099449825964,Lake,Lake,Lake,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23680583400073374,0.215057612000237,0.16732781400060048,,,
348,data/raw/vqa_v2/val2014/COCO_val2014_000000474398.jpg,What is the street name for the detour?,0.75,432,576,0.75,0.5928507997427758,Lake,Lake,Lake,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23680583400073374,0.26064209300056973,0.21259403899966856,,,
349,data/raw/vqa_v2/val2014/COCO_val2014_000000404504.jpg,Is there an ambulance on the street?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2371057889995427,0.17350596100004623,0.12582216400005564,,,
349,data/raw/vqa_v2/val2014/COCO_val2014_000000404504.jpg,Is there an ambulance on the street?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2371057889995427,0.21514163299980282,0.16736580500037235,,,
349,data/raw/vqa_v2/val2014/COCO_val2014_000000404504.jpg,Is there an ambulance on the street?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2371057889995427,0.26291439099986746,0.21255738800027757,,,
350,data/raw/vqa_v2/val2014/COCO_val2014_000000317441.jpg,What is the number of the top street sign?,0.25,144,576,0.25,0.09604058426645164,9,1,1,1.0,0.0,0.0,0.2730618339992361,0.2082961769992835,0.16041416700045374,,,
350,data/raw/vqa_v2/val2014/COCO_val2014_000000317441.jpg,What is the number of the top street sign?,0.5,288,576,0.5,0.29153099449825964,9,1,1,1.0,0.0,0.0,0.2730618339992361,0.25051353900016693,0.20260345900078391,,,
350,data/raw/vqa_v2/val2014/COCO_val2014_000000317441.jpg,What is the number of the top street sign?,0.75,432,576,0.75,0.5928507997427758,9,9,9,1.0,1.0,1.0,0.2730618339992361,0.29644745499990677,0.24820555899987085,,,
351,data/raw/vqa_v2/val2014/COCO_val2014_000000330186.jpg,Which hand is visible at the front of the board?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.23717541199948755,0.17390347700074926,0.12588451400006306,,,
351,data/raw/vqa_v2/val2014/COCO_val2014_000000330186.jpg,Which hand is visible at the front of the board?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23717541199948755,0.21526072600045154,0.16745502699995995,,,
351,data/raw/vqa_v2/val2014/COCO_val2014_000000330186.jpg,Which hand is visible at the front of the board?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23717541199948755,0.26078793499982567,0.21277164300045115,,,
352,data/raw/vqa_v2/val2014/COCO_val2014_000000020760.jpg,What is the woman doing in the picture?,0.25,144,576,0.25,0.09604058426645164,Brushing teeth,Brushing teeth,Brushing teeth,0.0,0.0,0.0,0.30844799100032105,0.24252424200039968,0.1946292619995802,,,
352,data/raw/vqa_v2/val2014/COCO_val2014_000000020760.jpg,What is the woman doing in the picture?,0.5,288,576,0.5,0.29153099449825964,Brushing teeth,Brushing teeth,Crying,0.0,0.0,0.3333333333333333,0.30844799100032105,0.2853974660001768,0.20229439400009142,,,
352,data/raw/vqa_v2/val2014/COCO_val2014_000000020760.jpg,What is the woman doing in the picture?,0.75,432,576,0.75,0.5928507997427758,Brushing teeth,Brushing teeth,Brushing teeth,0.0,0.0,0.0,0.30844799100032105,0.3318641120004031,0.28334459199959383,,,
353,data/raw/vqa_v2/val2014/COCO_val2014_000000223243.jpg,Is the player getting ready to hit the ball?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.2368627350006136,0.17392315800043434,0.12587234499915212,,,
353,data/raw/vqa_v2/val2014/COCO_val2014_000000223243.jpg,Is the player getting ready to hit the ball?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.2368627350006136,0.21527209600026254,0.16736415600007604,,,
353,data/raw/vqa_v2/val2014/COCO_val2014_000000223243.jpg,Is the player getting ready to hit the ball?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.2368627350006136,0.2615189769994686,0.21258184900034394,,,
354,data/raw/vqa_v2/val2014/COCO_val2014_000000132336.jpg,Is this a good idea for a rainy day?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23692656599996553,0.1737591450000764,0.12586233399997582,,,
354,data/raw/vqa_v2/val2014/COCO_val2014_000000132336.jpg,Is this a good idea for a rainy day?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23692656599996553,0.2156522719997156,0.16749140699994314,,,
354,data/raw/vqa_v2/val2014/COCO_val2014_000000132336.jpg,Is this a good idea for a rainy day?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23692656599996553,0.2607203739999022,0.2126386400004776,,,
355,data/raw/vqa_v2/val2014/COCO_val2014_000000107020.jpg,How many cakes are there?,0.25,144,576,0.25,0.09604058426645164,1,1,1,1.0,1.0,1.0,0.272319143000459,0.20789286899980652,0.15977948700037814,,,
355,data/raw/vqa_v2/val2014/COCO_val2014_000000107020.jpg,How many cakes are there?,0.5,288,576,0.5,0.29153099449825964,1,1,1,1.0,1.0,1.0,0.272319143000459,0.24989316400024109,0.20171283000036055,,,
355,data/raw/vqa_v2/val2014/COCO_val2014_000000107020.jpg,How many cakes are there?,0.75,432,576,0.75,0.5928507997427758,1,1,1,1.0,1.0,1.0,0.272319143000459,0.29584771000008914,0.2475300950000019,,,
356,data/raw/vqa_v2/val2014/COCO_val2014_000000071826.jpg,Is there alcohol present?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23733123900001374,0.17381567299980816,0.12601303500014183,,,
356,data/raw/vqa_v2/val2014/COCO_val2014_000000071826.jpg,Is there alcohol present?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23733123900001374,0.21542778499951964,0.16739795399917057,,,
356,data/raw/vqa_v2/val2014/COCO_val2014_000000071826.jpg,Is there alcohol present?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23733123900001374,0.2611420459998044,0.2127833209997334,,,
357,data/raw/vqa_v2/val2014/COCO_val2014_000000301641.jpg,How many people are on the boat?,0.25,144,576,0.25,0.09604058426645164,2,1,1,0.0,1.0,1.0,0.2703628139997818,0.20566461800081015,0.1578489699995771,,,
357,data/raw/vqa_v2/val2014/COCO_val2014_000000301641.jpg,How many people are on the boat?,0.5,288,576,0.5,0.29153099449825964,2,1,1,0.0,1.0,1.0,0.2703628139997818,0.24746821200005797,0.19961813500049175,,,
357,data/raw/vqa_v2/val2014/COCO_val2014_000000301641.jpg,How many people are on the boat?,0.75,432,576,0.75,0.5928507997427758,2,1,1,0.0,1.0,1.0,0.2703628139997818,0.2937224530005551,0.24553575899972202,,,
358,data/raw/vqa_v2/val2014/COCO_val2014_000000306974.jpg,Is this woman trying to make her nose grow?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23758302300029754,0.1741566390001026,0.12639058199965802,,,
358,data/raw/vqa_v2/val2014/COCO_val2014_000000306974.jpg,Is this woman trying to make her nose grow?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23758302300029754,0.21571620000031544,0.16788402200018027,,,
358,data/raw/vqa_v2/val2014/COCO_val2014_000000306974.jpg,Is this woman trying to make her nose grow?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23758302300029754,0.26110615600009623,0.2130800539998745,,,
