sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
194,data/raw/gqa/images/2410790.jpg,What is in front of the wall?,0.25,144,576,0.25,0.09604058426645164,Chair,Chair,Chair,1.0,1.0,1.0,0.23645700799897895,0.1734046009987651,0.12510863400166272,,,
194,data/raw/gqa/images/2410790.jpg,What is in front of the wall?,0.5,288,576,0.5,0.29153099449825964,Chair,Chair,Chair,1.0,1.0,1.0,0.23645700799897895,0.21547236900005373,0.16662203300074907,,,
194,data/raw/gqa/images/2410790.jpg,What is in front of the wall?,0.75,432,576,0.75,0.5928507997427758,Chair,Chair,Chair,1.0,1.0,1.0,0.23645700799897895,0.26041299200005597,0.21194797299904167,,,
195,data/raw/gqa/images/2323940.jpg,Do the goggles and the gloves have a different colors?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23681040499650408,0.17471058600131073,0.1256655849974777,,,
195,data/raw/gqa/images/2323940.jpg,Do the goggles and the gloves have a different colors?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23681040499650408,0.21857550899949274,0.1673985069974151,,,
195,data/raw/gqa/images/2323940.jpg,Do the goggles and the gloves have a different colors?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23681040499650408,0.2607563189994835,0.21255162400120753,,,
196,data/raw/gqa/images/2363706.jpg,Is there any purple pillow or kite in this photograph?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23691218699968886,0.17478664700320223,0.12543377999827499,,,
196,data/raw/gqa/images/2363706.jpg,Is there any purple pillow or kite in this photograph?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23691218699968886,0.21617844399952446,0.16729797600055463,,,
196,data/raw/gqa/images/2363706.jpg,Is there any purple pillow or kite in this photograph?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23691218699968886,0.26081482999870786,0.2123274740006309,,,
197,data/raw/gqa/images/2344481.jpg,"What are the people to the right of the man doing, standing or sitting?",0.25,144,576,0.25,0.09604058426645164,Sitting,Standing,Sitting,1.0,0.0,1.0,0.2728112479999254,0.21132315900104004,0.15973022400066839,,,
197,data/raw/gqa/images/2344481.jpg,"What are the people to the right of the man doing, standing or sitting?",0.5,288,576,0.5,0.29153099449825964,Sitting,Standing,Sitting,1.0,0.0,1.0,0.2728112479999254,0.25060587800180656,0.20211147200097912,,,
197,data/raw/gqa/images/2344481.jpg,"What are the people to the right of the man doing, standing or sitting?",0.75,432,576,0.75,0.5928507997427758,Sitting,Sitting,Sitting,1.0,1.0,1.0,0.2728112479999254,0.29585417099951883,0.2477469219993509,,,
198,data/raw/gqa/images/2404401.jpg,Which kind of furniture is white?,0.25,144,576,0.25,0.09604058426645164,Bed,Bed,Bed,1.0,1.0,1.0,0.23644126500221319,0.17360688199914875,0.12520365700038383,,,
198,data/raw/gqa/images/2404401.jpg,Which kind of furniture is white?,0.5,288,576,0.5,0.29153099449825964,Bed,Bed,Bed,1.0,1.0,1.0,0.23644126500221319,0.21541889999934938,0.16671951899843407,,,
198,data/raw/gqa/images/2404401.jpg,Which kind of furniture is white?,0.75,432,576,0.75,0.5928507997427758,Bed,Bed,Bed,1.0,1.0,1.0,0.23644126500221319,0.26050677000239375,0.21205933300007018,,,
199,data/raw/gqa/images/2362719.jpg,Is the bear on the right side?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2366580800007796,0.173686911999539,0.12514677600120194,,,
199,data/raw/gqa/images/2362719.jpg,Is the bear on the right side?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2366580800007796,0.2152853959996719,0.16677645000163466,,,
199,data/raw/gqa/images/2362719.jpg,Is the bear on the right side?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2366580800007796,0.2605528000021877,0.21229187799690408,,,
200,data/raw/gqa/images/2345759.jpg,Are there either any planters or benches?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2363451429991983,0.17357679099950474,0.1253699900007632,,,
200,data/raw/gqa/images/2345759.jpg,Are there either any planters or benches?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2363451429991983,0.2159779499997967,0.16712343600011081,,,
200,data/raw/gqa/images/2345759.jpg,Are there either any planters or benches?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2363451429991983,0.26148032900164253,0.21223081800053478,,,
201,data/raw/gqa/images/2362477.jpg,What is the person that is standing staring at?,0.25,144,576,0.25,0.09604058426645164,Laptop,Cell phone,Laptop,0.0,0.0,0.0,0.2716785949996847,0.2076701990008587,0.1593665879991022,,,
201,data/raw/gqa/images/2362477.jpg,What is the person that is standing staring at?,0.5,288,576,0.5,0.29153099449825964,Laptop,Ceiling,Floor,0.0,0.0,0.0,0.2716785949996847,0.25063242800024454,0.20161232300233678,,,
201,data/raw/gqa/images/2362477.jpg,What is the person that is standing staring at?,0.75,432,576,0.75,0.5928507997427758,Laptop,Floor,Laptop,0.0,0.0,0.0,0.2716785949996847,0.29590154299876303,0.24714262199995574,,,
202,data/raw/gqa/images/2368188.jpg,What is the color of the necklace?,0.25,144,576,0.25,0.09604058426645164,Blue,Blue,Blue,1.0,1.0,1.0,0.2364231749997998,0.1733584060020803,0.1250012130003597,,,
202,data/raw/gqa/images/2368188.jpg,What is the color of the necklace?,0.5,288,576,0.5,0.29153099449825964,Blue,Blue,Blue,1.0,1.0,1.0,0.2364231749997998,0.21549205900009838,0.16653915599817992,,,
202,data/raw/gqa/images/2368188.jpg,What is the color of the necklace?,0.75,432,576,0.75,0.5928507997427758,Blue,Blue,Blue,1.0,1.0,1.0,0.2364231749997998,0.2606005710003956,0.21205375300269225,,,
203,data/raw/gqa/images/2399658.jpg,Is the table to the left or to the right of the fence?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23595277599815745,0.17337373699774616,0.12502624400076456,,,
203,data/raw/gqa/images/2399658.jpg,Is the table to the left or to the right of the fence?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23595277599815745,0.21559557300133747,0.16673473899936653,,,
203,data/raw/gqa/images/2399658.jpg,Is the table to the left or to the right of the fence?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23595277599815745,0.2607171939998807,0.21200118200067664,,,
204,data/raw/gqa/images/2365264.jpg,Are there round windows or doors?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2360850479999499,0.17371636400275747,0.12531352999940282,,,
204,data/raw/gqa/images/2365264.jpg,Are there round windows or doors?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2360850479999499,0.21531155799675616,0.1667145179999352,,,
204,data/raw/gqa/images/2365264.jpg,Are there round windows or doors?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2360850479999499,0.2603382169982069,0.21227477800130146,,,
205,data/raw/gqa/images/2384131.jpg,Are there any bears or napkins in the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23608038800011855,0.173440799000673,0.125241517998802,,,
205,data/raw/gqa/images/2384131.jpg,Are there any bears or napkins in the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23608038800011855,0.21552909099773387,0.1674095620001026,,,
205,data/raw/gqa/images/2384131.jpg,Are there any bears or napkins in the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23608038800011855,0.2607704340007331,0.21196698199855746,,,
206,data/raw/gqa/images/2368544.jpg,What kind of vehicle is to the left of the person?,0.25,144,576,0.25,0.09604058426645164,Van,Car,Car,0.0,0.0,0.0,0.23616573800245533,0.17465821500081802,0.12506055500125512,,,
206,data/raw/gqa/images/2368544.jpg,What kind of vehicle is to the left of the person?,0.5,288,576,0.5,0.29153099449825964,Van,Car,Van,0.0,0.0,0.0,0.23616573800245533,0.21563387399874046,0.16699806900214753,,,
206,data/raw/gqa/images/2368544.jpg,What kind of vehicle is to the left of the person?,0.75,432,576,0.75,0.5928507997427758,Van,Car,Car,0.0,0.0,0.0,0.23616573800245533,0.26025191100052325,0.21242624099977547,,,
207,data/raw/gqa/images/2343256.jpg,Who is dressed in pink?,0.25,144,576,0.25,0.09604058426645164,Girl,Girl,Girl,0.0,0.0,0.0,0.23665508100020816,0.17362855600003968,0.1252237660009996,,,
207,data/raw/gqa/images/2343256.jpg,Who is dressed in pink?,0.5,288,576,0.5,0.29153099449825964,Girl,Girl,Girl,0.0,0.0,0.0,0.23665508100020816,0.21760980200269842,0.16687537700272514,,,
207,data/raw/gqa/images/2343256.jpg,Who is dressed in pink?,0.75,432,576,0.75,0.5928507997427758,Girl,Girl,Girl,0.0,0.0,0.0,0.23665508100020816,0.26127149899912183,0.2120783370010031,,,
208,data/raw/gqa/images/2395059.jpg,Does the pillow have yellow color?,0.25,144,576,0.25,0.09604058426645164,No,No,Yes,1.0,1.0,0.0,0.2358574959980615,0.1733906740009843,0.12482331800129032,,,
208,data/raw/gqa/images/2395059.jpg,Does the pillow have yellow color?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,1.0,1.0,0.0,0.2358574959980615,0.2162089699995704,0.16691126899968367,,,
208,data/raw/gqa/images/2395059.jpg,Does the pillow have yellow color?,0.75,432,576,0.75,0.5928507997427758,No,Yes,Yes,1.0,0.0,0.0,0.2358574959980615,0.2601133280004433,0.21167559300010907,,,
209,data/raw/gqa/images/2386261.jpg,Is the old woman to the right or to the left of the faucet?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.2367703279996931,0.1741004379982769,0.1254911899995932,,,
209,data/raw/gqa/images/2386261.jpg,Is the old woman to the right or to the left of the faucet?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.2367703279996931,0.21608400799959782,0.16727609600275173,,,
209,data/raw/gqa/images/2386261.jpg,Is the old woman to the right or to the left of the faucet?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.2367703279996931,0.2607483389983827,0.21322154299923568,,,
210,data/raw/gqa/images/2352085.jpg,Which kind of animal is on the road?,0.25,144,576,0.25,0.09604058426645164,Cow,Cow,Cow,1.0,1.0,1.0,0.23642726099933498,0.17382594200171297,0.12514126500173006,,,
210,data/raw/gqa/images/2352085.jpg,Which kind of animal is on the road?,0.5,288,576,0.5,0.29153099449825964,Cow,Cow,Cow,1.0,1.0,1.0,0.23642726099933498,0.21549161599978106,0.1667694579991803,,,
210,data/raw/gqa/images/2352085.jpg,Which kind of animal is on the road?,0.75,432,576,0.75,0.5928507997427758,Cow,Cow,Cow,1.0,1.0,1.0,0.23642726099933498,0.26074987899846747,0.2118015660016681,,,
211,data/raw/gqa/images/2373158.jpg,What animal is large?,0.25,144,576,0.25,0.09604058426645164,Dog,Dog,Dog,1.0,1.0,1.0,0.23588224000195623,0.1733651349968568,0.12494296900331392,,,
211,data/raw/gqa/images/2373158.jpg,What animal is large?,0.5,288,576,0.5,0.29153099449825964,Dog,Dog,Dog,1.0,1.0,1.0,0.23588224000195623,0.2155456869986665,0.16613715499988757,,,
211,data/raw/gqa/images/2373158.jpg,What animal is large?,0.75,432,576,0.75,0.5928507997427758,Dog,Dog,Dog,1.0,1.0,1.0,0.23588224000195623,0.2603774230010458,0.21169136300159153,,,
212,data/raw/gqa/images/2378355.jpg,How clean are the sheets the pillow is to the right of?,0.25,144,576,0.25,0.09604058426645164,Clean,Clean,Clean,1.0,1.0,1.0,0.27236127400101395,0.20839814999999362,0.15972766099730507,,,
212,data/raw/gqa/images/2378355.jpg,How clean are the sheets the pillow is to the right of?,0.5,288,576,0.5,0.29153099449825964,Clean,Clean,Clean,1.0,1.0,1.0,0.27236127400101395,0.2508561289978388,0.20199413599766558,,,
212,data/raw/gqa/images/2378355.jpg,How clean are the sheets the pillow is to the right of?,0.75,432,576,0.75,0.5928507997427758,Clean,Clean,Clean,1.0,1.0,1.0,0.27236127400101395,0.2962107129969809,0.24757667599988054,,,
213,data/raw/gqa/images/1498.jpg,What's the man wearing?,0.25,144,576,0.25,0.09604058426645164,Vest,Jeans,Jacket,0.0,0.0,0.0,0.27480344099967624,0.21138989699829835,0.16251386500152876,,,
213,data/raw/gqa/images/1498.jpg,What's the man wearing?,0.5,288,576,0.5,0.29153099449825964,Vest,Vest,Vest,0.0,0.0,0.0,0.27480344099967624,0.25382261499908054,0.20452838499841164,,,
213,data/raw/gqa/images/1498.jpg,What's the man wearing?,0.75,432,576,0.75,0.5928507997427758,Vest,Pants,Vest,0.0,0.0,0.0,0.27480344099967624,0.29889079599888646,0.2504540409972833,,,
214,data/raw/gqa/images/2396386.jpg,Is the man to the right or to the left of the appliance that looks white?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,1.0,1.0,1.0,0.23641779000172392,0.16434416099946247,0.11581623299935018,,,
214,data/raw/gqa/images/2396386.jpg,Is the man to the right or to the left of the appliance that looks white?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,1.0,1.0,1.0,0.23641779000172392,0.21601957700113417,0.16729584700078703,,,
214,data/raw/gqa/images/2396386.jpg,Is the man to the right or to the left of the appliance that looks white?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,1.0,1.0,1.0,0.23641779000172392,0.2613323899968236,0.2123185860000376,,,
215,data/raw/gqa/images/2380239.jpg,Does the dog to the right of the other dog have white color?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2363708589982707,0.17405531699841958,0.1254346899986558,,,
215,data/raw/gqa/images/2380239.jpg,Does the dog to the right of the other dog have white color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2363708589982707,0.21638969299965538,0.16728191699803574,,,
215,data/raw/gqa/images/2380239.jpg,Does the dog to the right of the other dog have white color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2363708589982707,0.2608317320009519,0.2125825100010843,,,
216,data/raw/gqa/images/2381595.jpg,What's the girl holding?,0.25,144,576,0.25,0.09604058426645164,Kite,Kite,Kite,1.0,1.0,1.0,0.27172798099854845,0.2079635119989689,0.1593968050001422,,,
216,data/raw/gqa/images/2381595.jpg,What's the girl holding?,0.5,288,576,0.5,0.29153099449825964,Kite,Kite,Kite,1.0,1.0,1.0,0.27172798099854845,0.24990182100009406,0.201459594998596,,,
216,data/raw/gqa/images/2381595.jpg,What's the girl holding?,0.75,432,576,0.75,0.5928507997427758,Kite,Kite,Kite,1.0,1.0,1.0,0.27172798099854845,0.2958337069976551,0.24679753100281232,,,
217,data/raw/gqa/images/2382038.jpg,Which kind of vehicle is blue?,0.25,144,576,0.25,0.09604058426645164,Car,Car,Van,1.0,1.0,0.0,0.23653710199869238,0.17360800899768947,0.12530113699904177,,,
217,data/raw/gqa/images/2382038.jpg,Which kind of vehicle is blue?,0.5,288,576,0.5,0.29153099449825964,Car,Van,Car,1.0,0.0,1.0,0.23653710199869238,0.21541010500004631,0.1665674929972738,,,
217,data/raw/gqa/images/2382038.jpg,Which kind of vehicle is blue?,0.75,432,576,0.75,0.5928507997427758,Car,Car,Car,1.0,1.0,1.0,0.23653710199869238,0.2610247149968927,0.21226758400007384,,,
218,data/raw/gqa/images/2363859.jpg,What type of vegetable is on the food with the cheese?,0.25,144,576,0.25,0.09604058426645164,Pepper,Pepper,Pepper,1.0,1.0,1.0,0.272425563998695,0.20845273099985206,0.1599735210002109,,,
218,data/raw/gqa/images/2363859.jpg,What type of vegetable is on the food with the cheese?,0.5,288,576,0.5,0.29153099449825964,Pepper,Pepper,Pepper,1.0,1.0,1.0,0.272425563998695,0.2509555500000715,0.20241712699862546,,,
218,data/raw/gqa/images/2363859.jpg,What type of vegetable is on the food with the cheese?,0.75,432,576,0.75,0.5928507997427758,Pepper,Pepper,Pepper,1.0,1.0,1.0,0.272425563998695,0.29607366699929116,0.2477311490001739,,,
219,data/raw/gqa/images/2348943.jpg,Are there either players or hand soaps?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23646208300124272,0.1747648870004923,0.1253332189990033,,,
219,data/raw/gqa/images/2348943.jpg,Are there either players or hand soaps?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23646208300124272,0.21832245400219108,0.1670452309990651,,,
219,data/raw/gqa/images/2348943.jpg,Are there either players or hand soaps?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23646208300124272,0.26063987700035796,0.21243083299850696,,,
220,data/raw/gqa/images/2405611.jpg,"Which kind of food is not made, the sandwich or the croissant?",0.25,144,576,0.25,0.09604058426645164,Sandwich,Sandwich,Sandwich,0.0,0.0,0.0,0.27241181999852415,0.2088904049996927,0.15993332500147517,,,
220,data/raw/gqa/images/2405611.jpg,"Which kind of food is not made, the sandwich or the croissant?",0.5,288,576,0.5,0.29153099449825964,Sandwich,Sandwich,Sandwich,0.0,0.0,0.0,0.27241181999852415,0.2513638810014527,0.20235908999893581,,,
220,data/raw/gqa/images/2405611.jpg,"Which kind of food is not made, the sandwich or the croissant?",0.75,432,576,0.75,0.5928507997427758,Sandwich,Sandwich,Sandwich,0.0,0.0,0.0,0.27241181999852415,0.29683100400143303,0.2476923110007192,,,
221,data/raw/gqa/images/2414271.jpg,Which kind of food is on the plate?,0.25,144,576,0.25,0.09604058426645164,Sausage,Sausage,Sausage,1.0,1.0,1.0,0.3075685580006393,0.24290014999860432,0.19384907800122164,,,
221,data/raw/gqa/images/2414271.jpg,Which kind of food is on the plate?,0.5,288,576,0.5,0.29153099449825964,Sausage,Sausage,Sausage,1.0,1.0,1.0,0.3075685580006393,0.28553678000025684,0.2365074290028133,,,
221,data/raw/gqa/images/2414271.jpg,Which kind of food is on the plate?,0.75,432,576,0.75,0.5928507997427758,Sausage,Sausage,Sausage,1.0,1.0,1.0,0.3075685580006393,0.33079459899818175,0.2828783389995806,,,
222,data/raw/gqa/images/2385977.jpg,Are the animals in the image of different types?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.23584291599763674,0.17385733900300693,0.12522069699843996,,,
222,data/raw/gqa/images/2385977.jpg,Are the animals in the image of different types?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.23584291599763674,0.2158889470010763,0.16666561300007743,,,
222,data/raw/gqa/images/2385977.jpg,Are the animals in the image of different types?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23584291599763674,0.2604627740001888,0.2117975410001236,,,
223,data/raw/gqa/images/1592103.jpg,Are there any people to the left of the tray?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24107227499916917,0.17839504700168618,0.12984415399841964,,,
223,data/raw/gqa/images/1592103.jpg,Are there any people to the left of the tray?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24107227499916917,0.22127146999991965,0.17193222399873775,,,
223,data/raw/gqa/images/1592103.jpg,Are there any people to the left of the tray?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24107227499916917,0.2656287419995351,0.21695594800257822,,,
224,data/raw/gqa/images/2328765.jpg,Does the fresh pineapple appear to be ripe?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23634592500093277,0.17400644299777923,0.1259267390014429,,,
224,data/raw/gqa/images/2328765.jpg,Does the fresh pineapple appear to be ripe?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23634592500093277,0.21798976799982483,0.16698216999793658,,,
224,data/raw/gqa/images/2328765.jpg,Does the fresh pineapple appear to be ripe?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23634592500093277,0.26070913799776463,0.21223043799909647,,,
