sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23716060999868205,0.26111333899825695,0.21257722100199317,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.25,144,576,0.25,0.09604058426645164,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.27124109999931534,0.21048573100051726,0.15905893799936166,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.5,288,576,0.5,0.29153099449825964,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.27124109999931534,0.2491811450017849,0.20076736900227843,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.75,432,576,0.75,0.5928507997427758,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.27124109999931534,0.296509651998349,0.24697931400078232,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23671326199837495,0.17377288399802637,0.1248977899995225,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23671326199837495,0.21503237599972636,0.16697769699749188,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23671326199837495,0.2617942730030336,0.2119577390003542,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2716309360002924,0.20797204399787006,0.1592034009991039,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2716309360002924,0.2501147820003098,0.20141325399890775,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2716309360002924,0.29571063200273784,0.2476539880008204,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.25,144,576,0.25,0.09604058426645164,Dog,Dog,Dog,1.0,1.0,1.0,0.2366516620022594,0.17437296899879584,0.12505485300061991,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.5,288,576,0.5,0.29153099449825964,Dog,Dog,Dog,1.0,1.0,1.0,0.2366516620022594,0.214990193999256,0.16682136799863656,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.75,432,576,0.75,0.5928507997427758,Dog,Dog,Dog,1.0,1.0,1.0,0.2366516620022594,0.2608511370017368,0.21257259900085046,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.25,144,576,0.25,0.09604058426645164,Purple,Blue,Pink,0.0,0.0,0.0,0.2718158730021969,0.1740003839986457,0.15951552099795663,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.5,288,576,0.5,0.29153099449825964,Purple,Green,Pink,0.0,1.0,0.0,0.2718158730021969,0.2154727439992712,0.201590030999796,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.75,432,576,0.75,0.5928507997427758,Purple,Pink,Pink,0.0,0.0,0.0,0.2718158730021969,0.29687646399906953,0.24782234200029052,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.239568267003051,0.17695285900117597,0.12831006299893488,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.239568267003051,0.21851893100028974,0.1706178690001252,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.239568267003051,0.26362431999950786,0.21525895000013406,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.2360328290014877,0.17358658600278432,0.12484901900097611,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.2360328290014877,0.21477302000130294,0.16686492799999542,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.2360328290014877,0.26018353499966906,0.21199572799741873,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23601272000087192,0.17410103399743093,0.12450320199786802,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23601272000087192,0.21482812999965972,0.16599823299839045,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23601272000087192,0.26023399400219205,0.21151686899975175,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2713549949985463,0.20748137300324743,0.1589089890003379,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2713549949985463,0.24965994499871158,0.20083367800179985,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2713549949985463,0.29615834099968197,0.24668706000011298,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.25,144,576,0.25,0.09604058426645164,Gray,Gray,Gray,1.0,1.0,1.0,0.23667170199769316,0.17410333500083652,0.1251273730013054,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.5,288,576,0.5,0.29153099449825964,Gray,Gray,Gray,1.0,1.0,1.0,0.23667170199769316,0.21537360200090916,0.16711160400154768,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.75,432,576,0.75,0.5928507997427758,Gray,Gray,Gray,1.0,1.0,1.0,0.23667170199769316,0.2606146729995089,0.21207976900041103,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.2365792099990358,0.17401508300099522,0.12509845399836195,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.2365792099990358,0.21550274500259547,0.16626103799717384,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.2365792099990358,0.2603986079993774,0.21160378999775276,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23592891799853533,0.17381551899961778,0.12469125500138034,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23592891799853533,0.2150730260000273,0.16650985200249124,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23592891799853533,0.2602598659977957,0.21206062900091638,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.25,144,576,0.25,0.09604058426645164,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2720595679966209,0.2104279579980357,0.15897878000032506,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.5,288,576,0.5,0.29153099449825964,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2720595679966209,0.24954604499725974,0.20087772799888626,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.75,432,576,0.75,0.5928507997427758,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2720595679966209,0.2956474909988174,0.24705932800134178,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.25,144,576,0.25,0.09604058426645164,Cabinet,Cabinet,Table,0.0,0.0,0.0,0.27218403900042176,0.20751988400297705,0.12477994700020645,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.5,288,576,0.5,0.29153099449825964,Cabinet,Cabinet,Cabinet,0.0,0.0,0.0,0.27218403900042176,0.24940558099842747,0.20112705700012157,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.75,432,576,0.75,0.5928507997427758,Cabinet,Cabinet,Cabinet,0.0,0.0,0.0,0.27218403900042176,0.29556570400018245,0.24690332099999068,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.25,144,576,0.25,0.09604058426645164,Woman,Man,Man,0.0,1.0,1.0,0.23948300200208905,0.17693078000229434,0.12818040400088648,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Man,0.0,0.0,1.0,0.23948300200208905,0.21907544900022913,0.17085843499808107,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Man,0.0,0.0,1.0,0.23948300200208905,0.26584970700059785,0.21587821899811388,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.25,144,576,0.25,0.09604058426645164,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3136259530001553,0.24787966999792843,0.19912724499954493,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.5,288,576,0.5,0.29153099449825964,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3136259530001553,0.2904715689983277,0.24193849800212774,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.75,432,576,0.75,0.5928507997427758,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3136259530001553,0.33645225200234563,0.2879907919996185,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.25,144,576,0.25,0.09604058426645164,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.30718141199758975,0.24225419399954262,0.1934735790018749,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.5,288,576,0.5,0.29153099449825964,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.30718141199758975,0.2845626380003523,0.23539436499777366,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.75,432,576,0.75,0.5928507997427758,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.30718141199758975,0.3316426710007363,0.28202139000131865,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.25,144,576,0.25,0.09604058426645164,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.2722029949982243,0.20818397599941818,0.15977735699925688,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.5,288,576,0.5,0.29153099449825964,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.2722029949982243,0.24997064899798715,0.20156463000239455,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.75,432,576,0.75,0.5928507997427758,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.2722029949982243,0.29613694599902374,0.2474514809982793,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23685750300137443,0.16488105300231837,0.1157502719979675,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23685750300137443,0.21645333099877462,0.16732453900112887,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23685750300137443,0.260466945997905,0.21254673600196838,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23665034899750026,0.17388607199973194,0.12508910600081435,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23665034899750026,0.21586377000130597,0.1671736249991227,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23665034899750026,0.2603629449986329,0.21186675400167587,,,
358,data/raw/gqa/images/2354394.jpg,Do you see either a knife or a chair in the picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23696823499994935,0.17464449699764373,0.1252905000001192,,,
358,data/raw/gqa/images/2354394.jpg,Do you see either a knife or a chair in the picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23696823499994935,0.21531254799992894,0.1672084370002267,,,
358,data/raw/gqa/images/2354394.jpg,Do you see either a knife or a chair in the picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23696823499994935,0.26058105700212764,0.21225013099683565,,,
359,data/raw/gqa/images/2406639.jpg,Is the book red or yellow?,0.25,144,576,0.25,0.09604058426645164,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27226353800142533,0.2081600849996903,0.15915487600068445,,,
359,data/raw/gqa/images/2406639.jpg,Is the book red or yellow?,0.5,288,576,0.5,0.29153099449825964,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27226353800142533,0.24990784699912183,0.20136790700053098,,,
359,data/raw/gqa/images/2406639.jpg,Is the book red or yellow?,0.75,432,576,0.75,0.5928507997427758,Yellow,Yellow,Yellow,1.0,1.0,1.0,0.27226353800142533,0.29512847699879785,0.24723104700024123,,,
360,data/raw/gqa/images/2372539.jpg,Are there men to the left of the picture?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23591501500050072,0.1740948250007932,0.1246484289986256,,,
360,data/raw/gqa/images/2372539.jpg,Are there men to the left of the picture?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23591501500050072,0.21529677800208447,0.1661800570000196,,,
360,data/raw/gqa/images/2372539.jpg,Are there men to the left of the picture?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23591501500050072,0.2604610760026844,0.21190136400036863,,,
361,data/raw/gqa/images/2352581.jpg,On which side of the picture is the bench?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Left,1.0,1.0,0.0,0.23633237300236942,0.173924023998552,0.12480529100139393,,,
361,data/raw/gqa/images/2352581.jpg,On which side of the picture is the bench?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Left,1.0,1.0,0.0,0.23633237300236942,0.21516710500145564,0.16652669399991282,,,
361,data/raw/gqa/images/2352581.jpg,On which side of the picture is the bench?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Left,1.0,1.0,0.0,0.23633237300236942,0.2601483200014627,0.21199981799873058,,,
362,data/raw/gqa/images/2336493.jpg,Are there both fences and horses in this picture?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23641050800142693,0.17601984499924583,0.12479978299961658,,,
362,data/raw/gqa/images/2336493.jpg,Are there both fences and horses in this picture?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23641050800142693,0.21541085299759288,0.16649691500060726,,,
362,data/raw/gqa/images/2336493.jpg,Are there both fences and horses in this picture?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23641050800142693,0.2608446760023071,0.2117159139997966,,,
363,data/raw/gqa/images/2344162.jpg,What device is to the right of the container that the person is to the left of?,0.25,144,576,0.25,0.09604058426645164,Computer,Computer mouse,Computer mouse,0.0,0.0,0.0,0.23692942799971206,0.20881293999991613,0.15962962599951425,,,
363,data/raw/gqa/images/2344162.jpg,What device is to the right of the container that the person is to the left of?,0.5,288,576,0.5,0.29153099449825964,Computer,Computer,Computer,0.0,0.0,0.0,0.23692942799971206,0.21623001899934025,0.1672023490027641,,,
363,data/raw/gqa/images/2344162.jpg,What device is to the right of the container that the person is to the left of?,0.75,432,576,0.75,0.5928507997427758,Computer,Computer,Computer,0.0,0.0,0.0,0.23692942799971206,0.2612662850006018,0.21264727100060554,,,
364,data/raw/gqa/images/2390560.jpg,Do you see blankets in the picture that are not black?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.236630540999613,0.17578702999890083,0.12552998599858256,,,
364,data/raw/gqa/images/2390560.jpg,Do you see blankets in the picture that are not black?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.236630540999613,0.2164724540016323,0.16727757999979076,,,
364,data/raw/gqa/images/2390560.jpg,Do you see blankets in the picture that are not black?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.236630540999613,0.26113036300012027,0.21218148300249595,,,
365,data/raw/gqa/images/2394728.jpg,What is the fence made of?,0.25,144,576,0.25,0.09604058426645164,Wood,Wood,Wood,1.0,1.0,1.0,0.23622466399683617,0.17393301600168343,0.12495939499785891,,,
365,data/raw/gqa/images/2394728.jpg,What is the fence made of?,0.5,288,576,0.5,0.29153099449825964,Wood,Wood,Wood,1.0,1.0,1.0,0.23622466399683617,0.21465753899974516,0.1666705190000357,,,
365,data/raw/gqa/images/2394728.jpg,What is the fence made of?,0.75,432,576,0.75,0.5928507997427758,Wood,Wood,Wood,1.0,1.0,1.0,0.23622466399683617,0.2614882980014954,0.212467238001409,,,
366,data/raw/gqa/images/2326150.jpg,Do you see any bottle or child there?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23676284399698488,0.1741418089986837,0.12476890199832269,,,
366,data/raw/gqa/images/2326150.jpg,Do you see any bottle or child there?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23676284399698488,0.21524823199797538,0.16622990999894682,,,
366,data/raw/gqa/images/2326150.jpg,Do you see any bottle or child there?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23676284399698488,0.2604211990001204,0.2118026659991301,,,
367,data/raw/gqa/images/2363283.jpg,Are there chairs or tables that are not blue?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2361126219984726,0.1734099960012827,0.12469424099981552,,,
367,data/raw/gqa/images/2363283.jpg,Are there chairs or tables that are not blue?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2361126219984726,0.21531500199853326,0.16716470800020033,,,
367,data/raw/gqa/images/2363283.jpg,Are there chairs or tables that are not blue?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2361126219984726,0.26031234599940944,0.21165271299832966,,,
368,data/raw/gqa/images/2367570.jpg,Which place is it?,0.25,144,576,0.25,0.09604058426645164,Harbor,Harbor,Harbor,1.0,1.0,1.0,0.2717137100007676,0.20782609099842375,0.1586223369995423,,,
368,data/raw/gqa/images/2367570.jpg,Which place is it?,0.5,288,576,0.5,0.29153099449825964,Harbor,Harbor,Harbor,1.0,1.0,1.0,0.2717137100007676,0.24928121999982977,0.20136808900133474,,,
368,data/raw/gqa/images/2367570.jpg,Which place is it?,0.75,432,576,0.75,0.5928507997427758,Harbor,City,City,1.0,0.0,0.0,0.2717137100007676,0.2604551589975017,0.21154727099929005,,,
369,data/raw/gqa/images/2324466.jpg,Does the hair have short length and white color?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23610548099895823,0.17349242600175785,0.12473256199882599,,,
