sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
327,data/raw/gqa/images/2407209.jpg,Are there both a pillow and a kitten in the image?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2362950169990654,0.1742260860009992,0.1253649600002973,,,
327,data/raw/gqa/images/2407209.jpg,Are there both a pillow and a kitten in the image?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.2362950169990654,0.21589522599970223,0.16761388200029614,,,
327,data/raw/gqa/images/2407209.jpg,Are there both a pillow and a kitten in the image?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.2362950169990654,0.2612957759993151,0.21229645800121943,,,
328,data/raw/gqa/images/2413283.jpg,What kind of food is in the box?,0.25,144,576,0.25,0.09604058426645164,Fish,Shrimp,Fish,0.0,0.0,0.0,0.2367580079990148,0.2427060989975871,0.12634304699895438,,,
328,data/raw/gqa/images/2413283.jpg,What kind of food is in the box?,0.5,288,576,0.5,0.29153099449825964,Fish,Fish,Fish,0.0,0.0,0.0,0.2367580079990148,0.21540176700000302,0.16691069700027583,,,
328,data/raw/gqa/images/2413283.jpg,What kind of food is in the box?,0.75,432,576,0.75,0.5928507997427758,Fish,Fish,Fish,0.0,0.0,0.0,0.2367580079990148,0.2607374460021674,0.2121943670026667,,,
329,data/raw/gqa/images/2327387.jpg,What is the food that is to the left of the kid called?,0.25,144,576,0.25,0.09604058426645164,Donut,Donut,Donut,0.0,0.0,0.0,0.2726652190031018,0.20873561199914548,0.15947009800220258,,,
329,data/raw/gqa/images/2327387.jpg,What is the food that is to the left of the kid called?,0.5,288,576,0.5,0.29153099449825964,Donut,Donut,Donut,0.0,0.0,0.0,0.2726652190031018,0.2500762859999668,0.2018632229992363,,,
329,data/raw/gqa/images/2327387.jpg,What is the food that is to the left of the kid called?,0.75,432,576,0.75,0.5928507997427758,Donut,Donut,Donut,0.0,0.0,0.0,0.2726652190031018,0.2966361100006907,0.2476405209999939,,,
330,data/raw/gqa/images/2401576.jpg,"What device is the desk in front of, a television or a printer?",0.25,144,576,0.25,0.09604058426645164,Television,Television,Printer,0.0,0.0,1.0,0.23682941799779655,0.17412790299931658,0.15957179100223584,,,
330,data/raw/gqa/images/2401576.jpg,"What device is the desk in front of, a television or a printer?",0.5,288,576,0.5,0.29153099449825964,Television,Television,Printer,0.0,0.0,1.0,0.23682941799779655,0.2160397789994022,0.20221404999756487,,,
330,data/raw/gqa/images/2401576.jpg,"What device is the desk in front of, a television or a printer?",0.75,432,576,0.75,0.5928507997427758,Television,Television,Television,0.0,0.0,0.0,0.23682941799779655,0.2608642790000886,0.21261132400104543,,,
331,data/raw/gqa/images/2355905.jpg,Do you see a helmet there?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23578885899769375,0.1734284009980911,0.12494662099925335,,,
331,data/raw/gqa/images/2355905.jpg,Do you see a helmet there?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23578885899769375,0.21482196599754388,0.1664004170015687,,,
331,data/raw/gqa/images/2355905.jpg,Do you see a helmet there?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23578885899769375,0.2600513840006897,0.21187813199867378,,,
332,data/raw/gqa/images/2348673.jpg,What animal is standing on the ground?,0.25,144,576,0.25,0.09604058426645164,Polar bear,Polar bear,Polar bear,0.0,0.0,0.0,0.30797101099960855,0.24242745399897103,0.1941765990013664,,,
332,data/raw/gqa/images/2348673.jpg,What animal is standing on the ground?,0.5,288,576,0.5,0.29153099449825964,Polar bear,Polar bear,Polar bear,0.0,0.0,0.0,0.30797101099960855,0.2850230170006398,0.23641285499979858,,,
332,data/raw/gqa/images/2348673.jpg,What animal is standing on the ground?,0.75,432,576,0.75,0.5928507997427758,Polar bear,Polar bear,Polar bear,0.0,0.0,0.0,0.30797101099960855,0.3310918400020455,0.28231326099921716,,,
333,data/raw/gqa/images/2412469.jpg,Is the small car to the left of the fork on the right?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23669879900262458,0.17522680099864374,0.12573196700031986,,,
333,data/raw/gqa/images/2412469.jpg,Is the small car to the left of the fork on the right?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23669879900262458,0.21624349699777667,0.16737513399857562,,,
333,data/raw/gqa/images/2412469.jpg,Is the small car to the left of the fork on the right?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23669879900262458,0.26133957000274677,0.21295120599825168,,,
334,data/raw/gqa/images/2356100.jpg,Does that grass look brown and short?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23646242399991024,0.17712151600062498,0.12517588800255908,,,
334,data/raw/gqa/images/2356100.jpg,Does that grass look brown and short?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23646242399991024,0.21477613000024576,0.1665789289982058,,,
334,data/raw/gqa/images/2356100.jpg,Does that grass look brown and short?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23646242399991024,0.26093380200109095,0.21233391399800894,,,
335,data/raw/gqa/images/2324132.jpg,Is the hydrant to the left of the car?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.2367665810015751,0.17439578500125208,0.12534012899777736,,,
335,data/raw/gqa/images/2324132.jpg,Is the hydrant to the left of the car?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.2367665810015751,0.21599889299977804,0.16726929300057236,,,
335,data/raw/gqa/images/2324132.jpg,Is the hydrant to the left of the car?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.2367665810015751,0.2608160689997021,0.2125398780008254,,,
336,data/raw/gqa/images/2361354.jpg,On which side of the picture is the gray car?,0.25,144,576,0.25,0.09604058426645164,Right,Right,Right,0.0,0.0,0.0,0.23645168599978206,0.17412603000047966,0.1254145620005147,,,
336,data/raw/gqa/images/2361354.jpg,On which side of the picture is the gray car?,0.5,288,576,0.5,0.29153099449825964,Right,Right,Right,0.0,0.0,0.0,0.23645168599978206,0.21607102399866562,0.1670813789969543,,,
336,data/raw/gqa/images/2361354.jpg,On which side of the picture is the gray car?,0.75,432,576,0.75,0.5928507997427758,Right,Right,Right,0.0,0.0,0.0,0.23645168599978206,0.2606250459975854,0.2127103109996824,,,
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23699316400234238,0.165303646997927,0.11640195200016024,,,
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23699316400234238,0.21660066399999778,0.16768567100007203,,,
337,data/raw/gqa/images/2417660.jpg,Is the ball to the right or to the left of the person that is wearing sneakers?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23699316400234238,0.26133723900056793,0.21295695500157308,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.25,144,576,0.25,0.09604058426645164,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.2721562799997628,0.21006452100118622,0.15907625000181724,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.5,288,576,0.5,0.29153099449825964,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.2721562799997628,0.24991526499798056,0.20104656300100032,,,
338,data/raw/gqa/images/2416524.jpg,What is the woman wearing?,0.75,432,576,0.75,0.5928507997427758,Jacket,Jacket,Jacket,1.0,1.0,1.0,0.2721562799997628,0.29531361399858724,0.24727996699948562,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23675304100106587,0.173879855999985,0.1252910500006692,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23675304100106587,0.21566814499965403,0.1675887999990664,,,
339,data/raw/gqa/images/2381995.jpg,What is the color of the tent to the left of the vehicles?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23675304100106587,0.26078220899944426,0.21216588099923683,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.27177198299978045,0.20840852000037557,0.1599696480006969,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.27177198299978045,0.25050969700168935,0.2018958990011015,,,
340,data/raw/gqa/images/2321578.jpg,What is the toilet seat made of?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.27177198299978045,0.29631414100003894,0.24770223399900715,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.25,144,576,0.25,0.09604058426645164,Dog,Dog,Dog,1.0,1.0,1.0,0.23638309400121216,0.1740784600006009,0.12525333799931104,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.5,288,576,0.5,0.29153099449825964,Dog,Dog,Dog,1.0,1.0,1.0,0.23638309400121216,0.2157956090013613,0.16719136200117646,,,
341,data/raw/gqa/images/2341891.jpg,What animal is resting on the blanket?,0.75,432,576,0.75,0.5928507997427758,Dog,Dog,Dog,1.0,1.0,1.0,0.23638309400121216,0.26106118300231174,0.21237182599725202,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.25,144,576,0.25,0.09604058426645164,Purple,Blue,Pink,0.0,0.0,0.0,0.2726270690000092,0.1740309189990512,0.1599091549978766,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.5,288,576,0.5,0.29153099449825964,Purple,Green,Pink,0.0,1.0,0.0,0.2726270690000092,0.21709770300003584,0.202277596003114,,,
342,data/raw/gqa/images/2358167.jpg,What color do you think the bikini that the woman is wearing is?,0.75,432,576,0.75,0.5928507997427758,Purple,Pink,Pink,0.0,0.0,0.0,0.2726270690000092,0.2958371540007647,0.24750744099947042,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.23945812999954796,0.17730949099859572,0.12866485300037311,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23945812999954796,0.21938241599855246,0.17054498799916473,,,
343,data/raw/gqa/images/28.jpg,Are both the room and the bowl the same color?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23945812999954796,0.2640230260003591,0.21575182999731624,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.236644412001624,0.1737505119999696,0.12542113400195376,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.236644412001624,0.2151810610012035,0.16669948900016607,,,
344,data/raw/gqa/images/2399909.jpg,Is the barn white or brown?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.236644412001624,0.26084565699784434,0.21214485200107447,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.25,144,576,0.25,0.09604058426645164,White,White,White,1.0,1.0,1.0,0.23650187999737682,0.1736175389996788,0.12476604300172767,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.5,288,576,0.5,0.29153099449825964,White,White,White,1.0,1.0,1.0,0.23650187999737682,0.21492442399903666,0.1664183850007248,,,
345,data/raw/gqa/images/2412806.jpg,Does the box look white or brown?,0.75,432,576,0.75,0.5928507997427758,White,White,White,1.0,1.0,1.0,0.23650187999737682,0.2609481990002678,0.21189841799787246,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.25,144,576,0.25,0.09604058426645164,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2713824059974286,0.2078959029968246,0.1594503420019464,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.5,288,576,0.5,0.29153099449825964,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2713824059974286,0.2495403550019546,0.20120528800180182,,,
346,data/raw/gqa/images/2358903.jpg,What is the bowl made of?,0.75,432,576,0.75,0.5928507997427758,Plastic,Plastic,Plastic,1.0,1.0,1.0,0.2713824059974286,0.2958016230004432,0.24711327999830246,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.25,144,576,0.25,0.09604058426645164,Gray,Gray,Gray,1.0,1.0,1.0,0.23697405900020385,0.17426633099967148,0.12548416499703308,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.5,288,576,0.5,0.29153099449825964,Gray,Gray,Gray,1.0,1.0,1.0,0.23697405900020385,0.21574013999997987,0.167404063999129,,,
347,data/raw/gqa/images/2390800.jpg,Is the bench in front of the rock gray or red?,0.75,432,576,0.75,0.5928507997427758,Gray,Gray,Gray,1.0,1.0,1.0,0.23697405900020385,0.2615329100008239,0.212513039001351,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.25,144,576,0.25,0.09604058426645164,Left,Left,Left,1.0,1.0,1.0,0.23633448599866824,0.1742166219992214,0.12513115999900037,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.5,288,576,0.5,0.29153099449825964,Left,Left,Left,1.0,1.0,1.0,0.23633448599866824,0.21576151000044774,0.1665793880019919,,,
348,data/raw/gqa/images/2360132.jpg,On which side is the couch?,0.75,432,576,0.75,0.5928507997427758,Left,Left,Left,1.0,1.0,1.0,0.23633448599866824,0.2609449589981523,0.21248867900067125,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2365428110024368,0.17385180400015088,0.12516468000103487,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2365428110024368,0.21529394200115348,0.1668276810014504,,,
349,data/raw/gqa/images/2411380.jpg,Is the person that is playing wearing shorts?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2365428110024368,0.26027186599822016,0.21198990999982925,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.25,144,576,0.25,0.09604058426645164,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2715571770022507,0.21094941000046674,0.15932196200083126,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.5,288,576,0.5,0.29153099449825964,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2715571770022507,0.2503352099993208,0.20145454200246604,,,
350,data/raw/gqa/images/2351365.jpg,What is wearing the ground?,0.75,432,576,0.75,0.5928507997427758,Motorcycle,Motorcycle,Motorcycle,0.0,0.0,0.0,0.2715571770022507,0.29569026000172016,0.2473108129997854,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.25,144,576,0.25,0.09604058426645164,Cabinet,Cabinet,Table,0.0,0.0,0.0,0.2720920270003262,0.20883969100032118,0.1251176990008389,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.5,288,576,0.5,0.29153099449825964,Cabinet,Cabinet,Cabinet,0.0,0.0,0.0,0.2720920270003262,0.25009859400233836,0.2017627880013606,,,
351,data/raw/gqa/images/2417483.jpg,Which kind of furniture is wooden?,0.75,432,576,0.75,0.5928507997427758,Cabinet,Cabinet,Cabinet,0.0,0.0,0.0,0.2720920270003262,0.29683719300010125,0.24753722700188519,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.25,144,576,0.25,0.09604058426645164,Woman,Man,Man,0.0,1.0,1.0,0.23946387699834304,0.17757475299731595,0.12870102599845268,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.5,288,576,0.5,0.29153099449825964,Woman,Woman,Man,0.0,0.0,1.0,0.23946387699834304,0.21888829999807058,0.17072734400062473,,,
352,data/raw/gqa/images/2861.jpg,Who is standing beside the person that is wearing a dress?,0.75,432,576,0.75,0.5928507997427758,Woman,Woman,Man,0.0,0.0,1.0,0.23946387699834304,0.2650709170011396,0.21578082000269205,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.25,144,576,0.25,0.09604058426645164,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3138304420026543,0.24855978599953232,0.19960157800232992,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.5,288,576,0.5,0.29153099449825964,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3138304420026543,0.29063706600209116,0.2427451870025834,,,
353,data/raw/gqa/images/1159654.jpg,Is it an indoors or outdoors scene?,0.75,432,576,0.75,0.5928507997427758,Indoors,Indoors,Indoors,1.0,1.0,1.0,0.3138304420026543,0.33727608200206305,0.2883593330006988,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.25,144,576,0.25,0.09604058426645164,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.3076884469992365,0.2436430069974449,0.1941228579999006,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.5,288,576,0.5,0.29153099449825964,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.3076884469992365,0.28488886899867794,0.2361738859981415,,,
354,data/raw/gqa/images/2408676.jpg,How fat are the long skis?,0.75,432,576,0.75,0.5928507997427758,Skinny,Skinny,Skinny,1.0,1.0,1.0,0.3076884469992365,0.3323124579983414,0.2829285420011729,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.25,144,576,0.25,0.09604058426645164,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.2729862470005173,0.2091552199999569,0.15990340600183117,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.5,288,576,0.5,0.29153099449825964,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.2729862470005173,0.25108161499883863,0.2025650659998064,,,
355,data/raw/gqa/images/2391023.jpg,Is the sky clear or overcast?,0.75,432,576,0.75,0.5928507997427758,Overcast,Overcast,Overcast,1.0,1.0,1.0,0.2729862470005173,0.29634154499945,0.24823264299993753,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23698279000018374,0.16513052499794867,0.11629814900152269,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23698279000018374,0.21647334600129398,0.1676301629995578,,,
356,data/raw/gqa/images/2403935.jpg,Are there bottles to the left of the pencils in the bottom part of the image?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23698279000018374,0.2616700539983867,0.21258862399918144,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23665191600230173,0.17432453600122244,0.12537254999915604,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23665191600230173,0.21578365599998506,0.16695241799970972,,,
357,data/raw/gqa/images/2390633.jpg,Is there any dark door or window in the image?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23665191600230173,0.26193218900152715,0.2126361850023386,,,
