sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.5,288,576,0.5,0.29153099449825964,Bone,Length,Bone,1.0,0.0,1.0,0.27712091900002633,0.21369486399999005,0.2067580000000362,,,
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.75,432,576,0.75,0.5928507997427758,Bone,Bone,Bone,1.0,1.0,1.0,0.27712091900002633,0.2596512749998965,0.2522810230000232,,,
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.25,144,576,0.25,0.09604058426645164,Perth,Cloudwriters,Wwwmint,0.0,0.0,0.0,0.27769924900007936,0.2473441780000485,0.23424745700003768,,,
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.5,288,576,0.5,0.29153099449825964,Perth,Nike,Cloudwrit,0.0,0.0,0.0,0.27769924900007936,0.2145676000000094,0.20727701099986007,,,
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.75,432,576,0.75,0.5928507997427758,Perth,Perfume,Wwwcomunitywritescom,0.0,0.0,0.0,0.27769924900007936,0.29512760300008267,0.42895771600001353,,,
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.25,144,576,0.25,0.09604058426645164,Washington,Washington,Washington,1.0,1.0,1.0,0.24201198600007956,0.17982206500005304,0.13090287699992587,,,
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.5,288,576,0.5,0.29153099449825964,Washington,Washington,Washington,1.0,1.0,1.0,0.24201198600007956,0.17921642400006021,0.17234359100007168,,,
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.75,432,576,0.75,0.5928507997427758,Washington,Washington,Washington,1.0,1.0,1.0,0.24201198600007956,0.2252630569998928,0.21786681399998997,,,
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.25,144,576,0.25,0.09604058426645164,Army,Army,Army,0.0,0.0,0.0,0.2416805299999396,0.17847913799982962,0.1301068119998945,,,
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.5,288,576,0.5,0.29153099449825964,Army,Award,Army,0.0,0.0,0.0,0.2416805299999396,0.17960234099996342,0.17199451500005125,,,
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.75,432,576,0.75,0.5928507997427758,Army,Award,Army,0.0,0.0,0.0,0.2416805299999396,0.22442335799996727,0.21760894900012318,,,
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.25,144,576,0.25,0.09604058426645164,Texas,Texas,Texas,1.0,1.0,1.0,0.24148418700019647,0.17924707299994225,0.13033249699992666,,,
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.5,288,576,0.5,0.29153099449825964,Texas,California,Texas,1.0,0.0,1.0,0.24148418700019647,0.17921235200014962,0.17187624300004245,,,
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.75,432,576,0.75,0.5928507997427758,Texas,California,Texas,1.0,0.0,1.0,0.24148418700019647,0.2242251650000071,0.21725786100000732,,,
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24205883600006928,0.1795176589998846,0.13092308699992827,,,
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24205883600006928,0.17942989599987413,0.17234586199992918,,,
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24205883600006928,0.22513358300011532,0.2178615830000581,,,
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Angie,Miss angola,Pepsi,0.0,0.0,0.0,0.2767643810000209,0.2467478769999616,0.16454176199999893,,,
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Angie,Nothing,Angie,0.0,0.0,0.0,0.2767643810000209,0.17881007500000123,0.2063772430001336,,,
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Angie,Orange,Angie,0.0,0.0,0.0,0.2767643810000209,0.22455906300001516,0.25228992000006656,,,
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.25,144,576,0.25,0.09604058426645164,Rodda,None,None,0.0,0.0,0.0,0.2770387780001329,0.17869296599997142,0.13041237299989916,,,
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.5,288,576,0.5,0.29153099449825964,Rodda,None,None,0.0,0.0,0.0,0.2770387780001329,0.1791558059999261,0.17173638199983543,,,
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.75,432,576,0.75,0.5928507997427758,Rodda,None,Roda,0.0,0.0,0.0,0.2770387780001329,0.22447369199994682,0.25217315800000506,,,
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.25,144,576,0.25,0.09604058426645164,Grunum,New york,New york,0.0,0.0,0.0,0.3122338690000106,0.2476238790000025,0.1988192750000053,,,
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.5,288,576,0.5,0.29153099449825964,Grunum,Unknown,Chemist,0.0,0.0,0.0,0.3122338690000106,0.21338718800006973,0.20601782399990043,,,
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.75,432,576,0.75,0.5928507997427758,Grunum,Granum,No,0.0,0.0,0.0,0.3122338690000106,0.259069461000081,0.21670847200016397,,,
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.25,144,576,0.25,0.09604058426645164,10,10,1,1.0,1.0,0.0,0.31312493600012203,0.24992282500011243,0.1647455270001501,,,
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.5,288,576,0.5,0.29153099449825964,10,1,10,1.0,0.0,1.0,0.31312493600012203,0.21413551199998437,0.24232169700007944,,,
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.31312493600012203,0.2946459780000623,0.28760144300008506,,,
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.25,144,576,0.25,0.09604058426645164,9,9,9,1.0,1.0,1.0,0.27996647500003746,0.21634730499999932,0.16763805200002935,,,
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.5,288,576,0.5,0.29153099449825964,9,5,9,1.0,0.0,1.0,0.27996647500003746,0.21621338099998866,0.20892047100005584,,,
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.75,432,576,0.75,0.5928507997427758,9,5,9,1.0,0.0,1.0,0.27996647500003746,0.26186042499989526,0.2553946600000927,,,
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.25,144,576,0.25,0.09604058426645164,Mall,Bus stop,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24220356499995432,0.21292143899995608,0.13059261700004754,,,
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.5,288,576,0.5,0.29153099449825964,Mall,Building,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24220356499995432,0.17871064600012687,0.17161666900005912,,,
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.75,432,576,0.75,0.5928507997427758,Mall,Building,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24220356499995432,0.22409785500008184,0.21694435500012332,,,
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.25,144,576,0.25,0.09604058426645164,Power,Power,Power,1.0,1.0,1.0,0.2425144310000178,0.17931901900010416,0.13097818300002473,,,
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.5,288,576,0.5,0.29153099449825964,Power,Stadium,Water,1.0,0.0,0.0,0.2425144310000178,0.18007510200004617,0.17318972999987636,,,
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.75,432,576,0.75,0.5928507997427758,Power,Power,Power,1.0,1.0,1.0,0.2425144310000178,0.22533690699992803,0.21805846799998108,,,
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.25,144,576,0.25,0.09604058426645164,Nikon,Canon,Canon,1.0,0.0,0.0,0.2785144270001183,0.21459297100000185,0.16534594800009472,,,
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.5,288,576,0.5,0.29153099449825964,Nikon,Canon,Canon,1.0,0.0,0.0,0.2785144270001183,0.21481674400001793,0.2077802490000522,,,
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.75,432,576,0.75,0.5928507997427758,Nikon,Canon,Canon,1.0,0.0,0.0,0.2785144270001183,0.2612034930000391,0.2538156800001161,,,
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.25,144,576,0.25,0.09604058426645164,289,10,288,0.0,0.0,0.0,0.3493212370001402,0.24822543100003713,0.2329723970001396,,,
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.5,288,576,0.5,0.29153099449825964,289,0,88,0.0,0.0,0.0,0.3493212370001402,0.2147812939999767,0.24172190499984936,,,
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.75,432,576,0.75,0.5928507997427758,289,0,228,0.0,0.0,0.0,0.3493212370001402,0.25979666500006715,0.3230279580000115,,,
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.25,144,576,0.25,0.09604058426645164,Menu,Nothing,Menu,0.0,0.0,0.0,0.24385607699991851,0.1817661169998246,0.13246227099989483,,,
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.5,288,576,0.5,0.29153099449825964,Menu,Menu,Menu,0.0,0.0,0.0,0.24385607699991851,0.18125303600004372,0.17402179700002307,,,
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.75,432,576,0.75,0.5928507997427758,Menu,Menu,Menu,0.0,0.0,0.0,0.24385607699991851,0.22590195799989488,0.21929086199997982,,,
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.25,144,576,0.25,0.09604058426645164,Indians,Warriors,Indians,1.0,0.0,1.0,0.24169306599992524,0.21359693099998367,0.1307051380001667,,,
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.5,288,576,0.5,0.29153099449825964,Indians,Football,Indians,1.0,0.0,1.0,0.24169306599992524,0.17935050999994928,0.17243392499995025,,,
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.75,432,576,0.75,0.5928507997427758,Indians,Indians,Indians,1.0,1.0,1.0,0.24169306599992524,0.22491121999996722,0.2176001590000851,,,
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.25,144,576,0.25,0.09604058426645164,French,French,French,1.0,1.0,1.0,0.24205073199982508,0.17945484000006218,0.13127860899999177,,,
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.5,288,576,0.5,0.29153099449825964,French,California,French,1.0,0.0,1.0,0.24205073199982508,0.1793042179999702,0.17221315100005086,,,
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.75,432,576,0.75,0.5928507997427758,French,French,French,1.0,1.0,1.0,0.24205073199982508,0.22484283999983745,0.21781727200004752,,,
204,data/raw/textvqa/train_val_images/e7b08b0cc6080758.jpg,what is the number of the blue jersey in front?,0.25,144,576,0.25,0.09604058426645164,14,17,17,0.0,0.0,0.0,0.31378373899997314,0.24847064599998703,0.1995020490001025,,,
204,data/raw/textvqa/train_val_images/e7b08b0cc6080758.jpg,what is the number of the blue jersey in front?,0.5,288,576,0.5,0.29153099449825964,14,1,14,0.0,0.0,0.0,0.31378373899997314,0.21510444000000462,0.24247035999997024,,,
204,data/raw/textvqa/train_val_images/e7b08b0cc6080758.jpg,what is the number of the blue jersey in front?,0.75,432,576,0.75,0.5928507997427758,14,10,6,0.0,0.0,0.0,0.31378373899997314,0.2958441519999724,0.25343958200005545,,,
205,data/raw/textvqa/train_val_images/00515166eb5254d4.jpg,what is the name of this club?,0.25,144,576,0.25,0.09604058426645164,The villager room,Elvis room,Elvis room,0.0,0.0,0.0,0.3486632849999296,0.24700829799985513,0.19872128299994074,,,
205,data/raw/textvqa/train_val_images/00515166eb5254d4.jpg,what is the name of this club?,0.5,288,576,0.5,0.29153099449825964,The villager room,Village,Elvis room,0.0,0.0,0.0,0.3486632849999296,0.17937552800003687,0.2408926699999938,,,
205,data/raw/textvqa/train_val_images/00515166eb5254d4.jpg,what is the name of this club?,0.75,432,576,0.75,0.5928507997427758,The villager room,Village,Elvis thomas nicholas,0.0,0.0,0.0,0.3486632849999296,0.22473946600007366,0.3936362129998088,,,
206,data/raw/textvqa/train_val_images/13c68ea007ab318b.jpg,what does the red shirt say?,0.25,144,576,0.25,0.09604058426645164,Salle de drain,Drain,Sale de beds,0.0,0.0,0.0,0.3836205400000381,0.21316010300006383,0.2671272269999463,,,
206,data/raw/textvqa/train_val_images/13c68ea007ab318b.jpg,what does the red shirt say?,0.5,288,576,0.5,0.29153099449825964,Salle de drain,Sale de drain,Sale de drain,0.0,0.0,0.0,0.3836205400000381,0.31806181100000686,0.31055765699989024,,,
206,data/raw/textvqa/train_val_images/13c68ea007ab318b.jpg,what does the red shirt say?,0.75,432,576,0.75,0.5928507997427758,Salle de drain,Single,Sale de drain,0.0,0.0,0.0,0.3836205400000381,0.22461781599986352,0.35826679000001604,,,
207,data/raw/textvqa/train_val_images/0430a0f820c32887.jpg,what is in the bag being loaded?,0.25,144,576,0.25,0.09604058426645164,Money,Money,Money,0.0,0.0,0.0,0.2778632839999773,0.21637919499994496,0.16511305399990306,,,
207,data/raw/textvqa/train_val_images/0430a0f820c32887.jpg,what is in the bag being loaded?,0.5,288,576,0.5,0.29153099449825964,Money,Nothing,Money,0.0,0.0,0.0,0.2778632839999773,0.17962344400007169,0.20712201600008484,,,
207,data/raw/textvqa/train_val_images/0430a0f820c32887.jpg,what is in the bag being loaded?,0.75,432,576,0.75,0.5928507997427758,Money,Nothing,Money,0.0,0.0,0.0,0.2778632839999773,0.22472923700001957,0.25283917900014785,,,
208,data/raw/textvqa/train_val_images/48d92481756020a8.jpg,what are the brand of cigarettes?,0.25,144,576,0.25,0.09604058426645164,Lucky strike,Lucky strike,Marlboro,0.0,0.0,0.0,0.31359981499986134,0.24852388599992992,0.23343815500015808,,,
208,data/raw/textvqa/train_val_images/48d92481756020a8.jpg,what are the brand of cigarettes?,0.5,288,576,0.5,0.29153099449825964,Lucky strike,Marlboro,Lucky strike,0.0,0.0,0.0,0.31359981499986134,0.2839807230000133,0.24229062499989595,,,
208,data/raw/textvqa/train_val_images/48d92481756020a8.jpg,what are the brand of cigarettes?,0.75,432,576,0.75,0.5928507997427758,Lucky strike,Lucky strike,Lucky strike,0.0,0.0,0.0,0.31359981499986134,0.29616758800011667,0.2881974540000556,,,
209,data/raw/textvqa/train_val_images/4c220f64ae574947.jpg,what country bottled this?,0.25,144,576,0.25,0.09604058426645164,Ireland,England,Lithuania,0.0,0.0,0.0,0.24295583900016027,0.1821949739999127,0.19953441899997415,,,
209,data/raw/textvqa/train_val_images/4c220f64ae574947.jpg,what country bottled this?,0.5,288,576,0.5,0.29153099449825964,Ireland,Usa,Ireland,0.0,0.0,0.0,0.24295583900016027,0.2144355570001153,0.1727230609999424,,,
209,data/raw/textvqa/train_val_images/4c220f64ae574947.jpg,what country bottled this?,0.75,432,576,0.75,0.5928507997427758,Ireland,Lithuania,Ireland,0.0,0.0,0.0,0.24295583900016027,0.2958853630000249,0.21839148300000488,,,
210,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,what company name is on the train?,0.25,144,576,0.25,0.09604058426645164,Bury,None,York,0.3333333333333333,0.0,0.0,0.27836340400017434,0.17994683100005204,0.13088572200013004,,,
210,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,what company name is on the train?,0.5,288,576,0.5,0.29153099449825964,Bury,Merseyrail,Metry,0.3333333333333333,0.0,0.0,0.27836340400017434,0.28380087000005005,0.20705552499998703,,,
210,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,what company name is on the train?,0.75,432,576,0.75,0.5928507997427758,Bury,Bury,Metrolink,0.3333333333333333,0.3333333333333333,1.0,0.27836340400017434,0.25977702299996963,0.2887029240000629,,,
211,data/raw/textvqa/train_val_images/22a3a4bbb363fb59.jpg,what is x + y + z equal to?,0.25,144,576,0.25,0.09604058426645164,100,100,100,0.0,0.0,0.0,0.34904772000004414,0.28237076200002775,0.23401090699985616,,,
211,data/raw/textvqa/train_val_images/22a3a4bbb363fb59.jpg,what is x + y + z equal to?,0.5,288,576,0.5,0.29153099449825964,100,50,100,0.0,0.0,0.0,0.34904772000004414,0.24932681099994625,0.27767804199993407,,,
211,data/raw/textvqa/train_val_images/22a3a4bbb363fb59.jpg,what is x + y + z equal to?,0.75,432,576,0.75,0.5928507997427758,100,100,100,0.0,0.0,0.0,0.34904772000004414,0.330093713999986,0.32376319300010437,,,
212,data/raw/textvqa/train_val_images/86799f776598382b.jpg,what electronics company sponsors the blue team?,0.25,144,576,0.25,0.09604058426645164,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2760716699999648,0.21165679300020201,0.16261905600003956,,,
212,data/raw/textvqa/train_val_images/86799f776598382b.jpg,what electronics company sponsors the blue team?,0.5,288,576,0.5,0.29153099449825964,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2760716699999648,0.21168698499991478,0.20517951700003323,,,
212,data/raw/textvqa/train_val_images/86799f776598382b.jpg,what electronics company sponsors the blue team?,0.75,432,576,0.75,0.5928507997427758,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2760716699999648,0.257627611000089,0.2502560079999512,,,
213,data/raw/textvqa/train_val_images/72a8a96fe0b3da07.jpg,what is the magazine on the right called?,0.25,144,576,0.25,0.09604058426645164,Ephesus,Ephebus,Epheus,1.0,0.0,0.0,0.3477317619999667,0.2466893490000075,0.19840369600001395,,,
213,data/raw/textvqa/train_val_images/72a8a96fe0b3da07.jpg,what is the magazine on the right called?,0.5,288,576,0.5,0.29153099449825964,Ephesus,Light,Ephesus,1.0,0.0,1.0,0.3477317619999667,0.17845795099992756,0.27654598699996313,,,
