sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
442,data/raw/gqa/images/2389362.jpg,What color is the kite that looks triangular?,0.25,144,576,0.25,0.09604058426645164,White,White,White,0.0,0.0,0.0,0.23602770599973155,0.17283940800007258,0.12469119600064005,,,
442,data/raw/gqa/images/2389362.jpg,What color is the kite that looks triangular?,0.5,288,576,0.5,0.29153099449825964,White,Blue,White,0.0,0.0,0.0,0.23602770599973155,0.2142704669986415,0.1664089200003218,,,
442,data/raw/gqa/images/2389362.jpg,What color is the kite that looks triangular?,0.75,432,576,0.75,0.5928507997427758,White,Blue,White,0.0,0.0,0.0,0.23602770599973155,0.2593329270002869,0.21167722499922093,,,
443,data/raw/gqa/images/2357852.jpg,Who is drinking?,0.25,144,576,0.25,0.09604058426645164,Man,Man,Man,0.0,0.0,0.0,0.2358292619992426,0.1723527890007972,0.12464772500061372,,,
443,data/raw/gqa/images/2357852.jpg,Who is drinking?,0.5,288,576,0.5,0.29153099449825964,Man,Man,Man,0.0,0.0,0.0,0.2358292619992426,0.21334250700056145,0.16583669499959797,,,
443,data/raw/gqa/images/2357852.jpg,Who is drinking?,0.75,432,576,0.75,0.5928507997427758,Man,Man,Man,0.0,0.0,0.0,0.2358292619992426,0.25926874299875635,0.2116435910011205,,,
444,data/raw/gqa/images/2390146.jpg,Is the building behind the tree white or brown?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,1.0,1.0,1.0,0.23574996500065026,0.1723170539989951,0.12445948799904727,,,
444,data/raw/gqa/images/2390146.jpg,Is the building behind the tree white or brown?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,1.0,1.0,1.0,0.23574996500065026,0.2135083190005389,0.16587365600025805,,,
444,data/raw/gqa/images/2390146.jpg,Is the building behind the tree white or brown?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,1.0,1.0,1.0,0.23574996500065026,0.2613798250004038,0.21131182499993884,,,
445,data/raw/gqa/images/2371802.jpg,Are the glove and the undershirt both black?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.2358252279991575,0.1723291739999695,0.12465660099951492,,,
445,data/raw/gqa/images/2371802.jpg,Are the glove and the undershirt both black?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.2358252279991575,0.2140361470010248,0.16636220300097193,,,
445,data/raw/gqa/images/2371802.jpg,Are the glove and the undershirt both black?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.2358252279991575,0.2594200659987109,0.2114427069991507,,,
446,data/raw/gqa/images/2395994.jpg,Is the juice in a cup?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.2362812749997829,0.17261238799983403,0.12474906299939903,,,
446,data/raw/gqa/images/2395994.jpg,Is the juice in a cup?,0.5,288,576,0.5,0.29153099449825964,No,Yes,No,1.0,0.0,1.0,0.2362812749997829,0.21366994100026204,0.16606444799981546,,,
446,data/raw/gqa/images/2395994.jpg,Is the juice in a cup?,0.75,432,576,0.75,0.5928507997427758,No,No,Yes,1.0,1.0,0.0,0.2362812749997829,0.2597552009992796,0.21153794800011383,,,
447,data/raw/gqa/images/2394426.jpg,Is the brown horse on the right side of the photo?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.235960789001183,0.17241289599951415,0.1247448619997158,,,
447,data/raw/gqa/images/2394426.jpg,Is the brown horse on the right side of the photo?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.235960789001183,0.21400289600023825,0.16622996000114654,,,
447,data/raw/gqa/images/2394426.jpg,Is the brown horse on the right side of the photo?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.235960789001183,0.2595366269997612,0.21147103600014816,,,
448,data/raw/gqa/images/2411098.jpg,Where is the grass?,0.25,144,576,0.25,0.09604058426645164,Hill,Ground,Ground,0.0,1.0,1.0,0.23566870000104245,0.21259462899979553,0.15844108299825166,,,
448,data/raw/gqa/images/2411098.jpg,Where is the grass?,0.5,288,576,0.5,0.29153099449825964,Hill,Ground,Hill,0.0,1.0,0.0,0.23566870000104245,0.24802830299995549,0.16557376499986276,,,
448,data/raw/gqa/images/2411098.jpg,Where is the grass?,0.75,432,576,0.75,0.5928507997427758,Hill,Hill,Ground,0.0,0.0,1.0,0.23566870000104245,0.25921188299980713,0.2463292239990551,,,
449,data/raw/gqa/images/2338855.jpg,Are there any dogs on the tan sand?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23620025199852535,0.17320820600070874,0.12478030099919124,,,
449,data/raw/gqa/images/2338855.jpg,Are there any dogs on the tan sand?,0.5,288,576,0.5,0.29153099449825964,No,No,Yes,1.0,1.0,0.0,0.23620025199852535,0.21402564200070628,0.16627968799912196,,,
449,data/raw/gqa/images/2338855.jpg,Are there any dogs on the tan sand?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23620025199852535,0.25960413000029803,0.21168389299964474,,,
450,data/raw/gqa/images/2391928.jpg,Are the door and the garage door made of the same material?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23634140200010734,0.1725176139989344,0.1248363419999805,,,
450,data/raw/gqa/images/2391928.jpg,Are the door and the garage door made of the same material?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23634140200010734,0.21437141800015524,0.16654596199987282,,,
450,data/raw/gqa/images/2391928.jpg,Are the door and the garage door made of the same material?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23634140200010734,0.2596652210013417,0.2115956420002476,,,
451,data/raw/gqa/images/2342742.jpg,Was this picture taken in a bathroom or at a dining room?,0.25,144,576,0.25,0.09604058426645164,Bathroom,Bathroom,Bathroom,1.0,1.0,1.0,0.2717722569996113,0.2069839640007558,0.15912881499934883,,,
451,data/raw/gqa/images/2342742.jpg,Was this picture taken in a bathroom or at a dining room?,0.5,288,576,0.5,0.29153099449825964,Bathroom,Bathroom,Bathroom,1.0,1.0,1.0,0.2717722569996113,0.2490200989996083,0.2012748550005199,,,
451,data/raw/gqa/images/2342742.jpg,Was this picture taken in a bathroom or at a dining room?,0.75,432,576,0.75,0.5928507997427758,Bathroom,Bathroom,Bathroom,1.0,1.0,1.0,0.2717722569996113,0.29494208299911406,0.24695621499995468,,,
452,data/raw/gqa/images/2407455.jpg,Is the zebra's nose soft and brown?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.23593782700118027,0.1725668350009073,0.12490554100077134,,,
452,data/raw/gqa/images/2407455.jpg,Is the zebra's nose soft and brown?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,No,1.0,1.0,0.0,0.23593782700118027,0.21473785400121415,0.16673478499978955,,,
452,data/raw/gqa/images/2407455.jpg,Is the zebra's nose soft and brown?,0.75,432,576,0.75,0.5928507997427758,Yes,No,No,1.0,0.0,0.0,0.23593782700118027,0.2596241800001735,0.21174907500062545,,,
453,data/raw/gqa/images/2393610.jpg,Does the shirt have blue color?,0.25,144,576,0.25,0.09604058426645164,Yes,No,Yes,1.0,0.0,1.0,0.2355496989985113,0.1720717659991351,0.12442680399908568,,,
453,data/raw/gqa/images/2393610.jpg,Does the shirt have blue color?,0.5,288,576,0.5,0.29153099449825964,Yes,No,Yes,1.0,0.0,1.0,0.2355496989985113,0.21345783200013102,0.16574001899971336,,,
453,data/raw/gqa/images/2393610.jpg,Does the shirt have blue color?,0.75,432,576,0.75,0.5928507997427758,Yes,No,Yes,1.0,0.0,1.0,0.2355496989985113,0.2596663919994171,0.2112440359996981,,,
454,data/raw/gqa/images/2317027.jpg,Do the draperies look white and striped?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23614536999957636,0.1725779850003164,0.12507273400115082,,,
454,data/raw/gqa/images/2317027.jpg,Do the draperies look white and striped?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23614536999957636,0.2143385990002571,0.16656384300040372,,,
454,data/raw/gqa/images/2317027.jpg,Do the draperies look white and striped?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23614536999957636,0.2598629720014287,0.211762209999506,,,
455,data/raw/gqa/images/2413209.jpg,Are the trunks both long and wide?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,0.0,0.0,0.0,0.23607618599999114,0.17265215099905618,0.12480115400103386,,,
455,data/raw/gqa/images/2413209.jpg,Are the trunks both long and wide?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,0.0,0.0,0.0,0.23607618599999114,0.2140182979983365,0.16623293200063927,,,
455,data/raw/gqa/images/2413209.jpg,Are the trunks both long and wide?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,0.0,0.0,0.0,0.23607618599999114,0.2600130060000083,0.21169764899968868,,,
456,data/raw/gqa/images/2369857.jpg,Is the car on the left of the photo?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23612261599919293,0.17305275900071138,0.12488370500068413,,,
456,data/raw/gqa/images/2369857.jpg,Is the car on the left of the photo?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23612261599919293,0.21398100899932615,0.16626182200161566,,,
456,data/raw/gqa/images/2369857.jpg,Is the car on the left of the photo?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23612261599919293,0.2620133779983007,0.21172358999865537,,,
457,data/raw/gqa/images/2406169.jpg,Are both the banana that looks yellow and green and the banana that looks yellow and green short?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23648399299963785,0.163415723000071,0.11568302799969388,,,
457,data/raw/gqa/images/2406169.jpg,Are both the banana that looks yellow and green and the banana that looks yellow and green short?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23648399299963785,0.21475003200066567,0.1668923929992161,,,
457,data/raw/gqa/images/2406169.jpg,Are both the banana that looks yellow and green and the banana that looks yellow and green short?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23648399299963785,0.2607278759987821,0.21218375799981004,,,
458,data/raw/gqa/images/712975.jpg,What is the man to the right of the helmet wearing?,0.25,144,576,0.25,0.09604058426645164,Vest,Vest,Vest,0.0,0.0,0.0,0.27844916000140074,0.21240080099960323,0.16468154600079288,,,
458,data/raw/gqa/images/712975.jpg,What is the man to the right of the helmet wearing?,0.5,288,576,0.5,0.29153099449825964,Vest,Vest,Vest,0.0,0.0,0.0,0.27844916000140074,0.25470866300020134,0.2068560770003387,,,
458,data/raw/gqa/images/712975.jpg,What is the man to the right of the helmet wearing?,0.75,432,576,0.75,0.5928507997427758,Vest,Vest,Vest,0.0,0.0,0.0,0.27844916000140074,0.30049658700045256,0.2524053460001596,,,
459,data/raw/gqa/images/2387727.jpg,What is the color of the floor?,0.25,144,576,0.25,0.09604058426645164,Brown,Brown,Brown,0.0,0.0,0.0,0.23597942400010652,0.172444619000089,0.12483248300122796,,,
459,data/raw/gqa/images/2387727.jpg,What is the color of the floor?,0.5,288,576,0.5,0.29153099449825964,Brown,Brown,Brown,0.0,0.0,0.0,0.23597942400010652,0.213921828999446,0.16613732000041637,,,
459,data/raw/gqa/images/2387727.jpg,What is the color of the floor?,0.75,432,576,0.75,0.5928507997427758,Brown,Brown,Brown,0.0,0.0,0.0,0.23597942400010652,0.2600436550001177,0.21155717599867785,,,
460,data/raw/gqa/images/2371457.jpg,Do the trousers look tan?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23582558099951711,0.1725794300000416,0.12472066200098197,,,
460,data/raw/gqa/images/2371457.jpg,Do the trousers look tan?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23582558099951711,0.21381358500002534,0.16610462999960873,,,
460,data/raw/gqa/images/2371457.jpg,Do the trousers look tan?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23582558099951711,0.25995603400042455,0.2115765870003088,,,
461,data/raw/gqa/images/2407602.jpg,What are the devices to the right of the device that is to the right of the remote control?,0.25,144,576,0.25,0.09604058426645164,Earphones,Cell phones,Cell phones,1.0,0.0,0.0,0.3079246149991377,0.23240517300109786,0.18447872300021118,,,
461,data/raw/gqa/images/2407602.jpg,What are the devices to the right of the device that is to the right of the remote control?,0.5,288,576,0.5,0.29153099449825964,Earphones,Cell phones,Earphones,1.0,0.0,1.0,0.3079246149991377,0.2846917860006215,0.23682851899866364,,,
461,data/raw/gqa/images/2407602.jpg,What are the devices to the right of the device that is to the right of the remote control?,0.75,432,576,0.75,0.5928507997427758,Earphones,Cell phones,Cell phones,1.0,0.0,0.0,0.3079246149991377,0.3308936480007105,0.282713992999561,,,
462,data/raw/gqa/images/2395834.jpg,Are there nightstands or beds?,0.25,144,576,0.25,0.09604058426645164,No,No,No,0.0,0.0,0.0,0.23601126500034297,0.17272766299902287,0.1246433819997037,,,
462,data/raw/gqa/images/2395834.jpg,Are there nightstands or beds?,0.5,288,576,0.5,0.29153099449825964,No,No,No,0.0,0.0,0.0,0.23601126500034297,0.21418246099892713,0.1661373110000568,,,
462,data/raw/gqa/images/2395834.jpg,Are there nightstands or beds?,0.75,432,576,0.75,0.5928507997427758,No,No,No,0.0,0.0,0.0,0.23601126500034297,0.25975752100021055,0.21172339000077045,,,
463,data/raw/gqa/images/2324286.jpg,Is it an outdoors scene?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23559615799968014,0.1722936860005575,0.12443453600099019,,,
463,data/raw/gqa/images/2324286.jpg,Is it an outdoors scene?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23559615799968014,0.2137700359999144,0.16575754299992695,,,
463,data/raw/gqa/images/2324286.jpg,Is it an outdoors scene?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23559615799968014,0.2606829460000881,0.2113444429996889,,,
464,data/raw/gqa/images/2395059.jpg,Are the speakers to the left of a Wii controller?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.23598988499907136,0.1728249740008323,0.12481547499919543,,,
464,data/raw/gqa/images/2395059.jpg,Are the speakers to the left of a Wii controller?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.23598988499907136,0.2142576320002263,0.16647138600092148,,,
464,data/raw/gqa/images/2395059.jpg,Are the speakers to the left of a Wii controller?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.23598988499907136,0.26003142499939713,0.21159409800020512,,,
465,data/raw/gqa/images/2345076.jpg,Is the plastic fork in the top or in the bottom part of the photo?,0.25,144,576,0.25,0.09604058426645164,Top,Top,Top,1.0,1.0,1.0,0.23638424099954136,0.17295497700069973,0.124926165000943,,,
465,data/raw/gqa/images/2345076.jpg,Is the plastic fork in the top or in the bottom part of the photo?,0.5,288,576,0.5,0.29153099449825964,Top,Top,Top,1.0,1.0,1.0,0.23638424099954136,0.21455823799988138,0.1668367619986384,,,
465,data/raw/gqa/images/2345076.jpg,Is the plastic fork in the top or in the bottom part of the photo?,0.75,432,576,0.75,0.5928507997427758,Top,Top,Top,1.0,1.0,1.0,0.23638424099954136,0.26116501099932066,0.21181179000086559,,,
466,data/raw/gqa/images/2324176.jpg,What is the vehicle on the street?,0.25,144,576,0.25,0.09604058426645164,Bus,Bus,Bus,1.0,1.0,1.0,0.23563507499966363,0.17241036999985226,0.12442410599942377,,,
466,data/raw/gqa/images/2324176.jpg,What is the vehicle on the street?,0.5,288,576,0.5,0.29153099449825964,Bus,Bus,Bus,1.0,1.0,1.0,0.23563507499966363,0.21373854299963568,0.1658054479994462,,,
466,data/raw/gqa/images/2324176.jpg,What is the vehicle on the street?,0.75,432,576,0.75,0.5928507997427758,Bus,Bus,Bus,1.0,1.0,1.0,0.23563507499966363,0.25945771999977296,0.2124429819996294,,,
467,data/raw/gqa/images/2364800.jpg,Are there chairs or windows in the scene?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,No,1.0,1.0,0.0,0.23608231300022453,0.17295353999907093,0.12467591899985564,,,
467,data/raw/gqa/images/2364800.jpg,Are there chairs or windows in the scene?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23608231300022453,0.2140623389987013,0.16613837400109333,,,
467,data/raw/gqa/images/2364800.jpg,Are there chairs or windows in the scene?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23608231300022453,0.259708325000247,0.2115617370000109,,,
468,data/raw/gqa/images/2404261.jpg,What color is the hat the man is in?,0.25,144,576,0.25,0.09604058426645164,Black,Black,Black,1.0,1.0,1.0,0.23587950900036958,0.1726418240014027,0.12465931000042474,,,
468,data/raw/gqa/images/2404261.jpg,What color is the hat the man is in?,0.5,288,576,0.5,0.29153099449825964,Black,Black,Black,1.0,1.0,1.0,0.23587950900036958,0.2139425269997446,0.16604548200120917,,,
468,data/raw/gqa/images/2404261.jpg,What color is the hat the man is in?,0.75,432,576,0.75,0.5928507997427758,Black,Black,Black,1.0,1.0,1.0,0.23587950900036958,0.2617917090010451,0.21147479499995825,,,
469,data/raw/gqa/images/2342679.jpg,What vegetables are to the left of the spoon?,0.25,144,576,0.25,0.09604058426645164,Onions,Carrots,Onions,0.0,0.0,0.0,0.2718154300000606,0.24148765399877448,0.1595312709996506,,,
469,data/raw/gqa/images/2342679.jpg,What vegetables are to the left of the spoon?,0.5,288,576,0.5,0.29153099449825964,Onions,Onions,Onions,0.0,0.0,0.0,0.2718154300000606,0.2494499310014362,0.20149132500046107,,,
469,data/raw/gqa/images/2342679.jpg,What vegetables are to the left of the spoon?,0.75,432,576,0.75,0.5928507997427758,Onions,Onions,Onions,0.0,0.0,0.0,0.2718154300000606,0.29543305300103384,0.24706558899924858,,,
470,data/raw/gqa/images/2334605.jpg,Is the statue made of bronze or stone?,0.25,144,576,0.25,0.09604058426645164,Stone,Stone,Stone,1.0,1.0,1.0,0.23601417200006836,0.17269397499876504,0.12478536199887458,,,
470,data/raw/gqa/images/2334605.jpg,Is the statue made of bronze or stone?,0.5,288,576,0.5,0.29153099449825964,Stone,Stone,Stone,1.0,1.0,1.0,0.23601417200006836,0.21449497699904896,0.16631620599946473,,,
470,data/raw/gqa/images/2334605.jpg,Is the statue made of bronze or stone?,0.75,432,576,0.75,0.5928507997427758,Stone,Stone,Stone,1.0,1.0,1.0,0.23601417200006836,0.25989478699921165,0.21169960900078877,,,
471,data/raw/gqa/images/2407372.jpg,What's the woman wearing?,0.25,144,576,0.25,0.09604058426645164,Dress,Dress,Dress,1.0,1.0,1.0,0.27121424000142724,0.20659394100039208,0.15866064699912386,,,
471,data/raw/gqa/images/2407372.jpg,What's the woman wearing?,0.5,288,576,0.5,0.29153099449825964,Dress,Dress,Dress,1.0,1.0,1.0,0.27121424000142724,0.24912587399921904,0.2006803200001741,,,
471,data/raw/gqa/images/2407372.jpg,What's the woman wearing?,0.75,432,576,0.75,0.5928507997427758,Dress,Dress,Dress,1.0,1.0,1.0,0.27121424000142724,0.29556283399870154,0.24683003400059533,,,
472,data/raw/gqa/images/2373240.jpg,Is the ball pink?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.23564464599985513,0.17289617999995244,0.12459372699959204,,,
472,data/raw/gqa/images/2373240.jpg,Is the ball pink?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.23564464599985513,0.21383057499951974,0.16696531799971126,,,
472,data/raw/gqa/images/2373240.jpg,Is the ball pink?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.23564464599985513,0.25953140999990865,0.21125382100035495,,,
473,data/raw/gqa/images/713353.jpg,What piece of furniture are the cords in front of?,0.25,144,576,0.25,0.09604058426645164,Desk,Desk,Desk,0.0,0.0,0.0,0.2779404639986751,0.2128561469999113,0.16500526600066223,,,
