sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
348,data/raw/textvqa/train_val_images/842744d8c550a4b6.jpg,what state is on the mans t-shirt on the left?,0.25,144,576,0.25,0.09604058426645164,Iowa,Wisconsin,Iowa,1.0,0.0,1.0,0.2420341240003836,0.20590908899976057,0.13085895999938657,,,
348,data/raw/textvqa/train_val_images/842744d8c550a4b6.jpg,what state is on the mans t-shirt on the left?,0.5,288,576,0.5,0.29153099449825964,Iowa,Iowa,Iowa,1.0,1.0,1.0,0.2420341240003836,0.20755005899991374,0.17271599800005788,,,
348,data/raw/textvqa/train_val_images/842744d8c550a4b6.jpg,what state is on the mans t-shirt on the left?,0.75,432,576,0.75,0.5928507997427758,Iowa,Iowa,Iowa,1.0,1.0,1.0,0.2420341240003836,0.2525130820004051,0.21771707300013077,,,
349,data/raw/textvqa/train_val_images/fc126f88f3500417.jpg,what team does the pitcher play for?,0.25,144,576,0.25,0.09604058426645164,Mets,Mets,Mets,1.0,1.0,1.0,0.27813852700001007,0.24190416100009315,0.16560244999982388,,,
349,data/raw/textvqa/train_val_images/fc126f88f3500417.jpg,what team does the pitcher play for?,0.5,288,576,0.5,0.29153099449825964,Mets,Mets,Mets,1.0,1.0,1.0,0.27813852700001007,0.2439898880002147,0.20751636899967707,,,
349,data/raw/textvqa/train_val_images/fc126f88f3500417.jpg,what team does the pitcher play for?,0.75,432,576,0.75,0.5928507997427758,Mets,Mets,Mets,1.0,1.0,1.0,0.27813852700001007,0.28998265199970774,0.2532526869999856,,,
350,data/raw/textvqa/train_val_images/87a130cc71375751.jpg,what exit number do i take for the airport?,0.25,144,576,0.25,0.09604058426645164,308,22,50,1.0,0.0,0.0,0.34855110199987394,0.27316102700024203,0.19898164500045823,,,
350,data/raw/textvqa/train_val_images/87a130cc71375751.jpg,what exit number do i take for the airport?,0.5,288,576,0.5,0.29153099449825964,308,600,308,1.0,0.0,1.0,0.34855110199987394,0.31177636600023106,0.27626460299961764,,,
350,data/raw/textvqa/train_val_images/87a130cc71375751.jpg,what exit number do i take for the airport?,0.75,432,576,0.75,0.5928507997427758,308,50,308,1.0,0.0,1.0,0.34855110199987394,0.3218907800001034,0.322605201999977,,,
351,data/raw/textvqa/train_val_images/0130857ff09335ec.jpg,what letters form a word to the left of the man sitting down?,0.25,144,576,0.25,0.09604058426645164,Wtf,Argo,P,0.0,0.0,0.0,0.2783306799992715,0.24013830900003086,0.13134480900043854,,,
351,data/raw/textvqa/train_val_images/0130857ff09335ec.jpg,what letters form a word to the left of the man sitting down?,0.5,288,576,0.5,0.29153099449825964,Wtf,Arun,Plac,0.0,0.0,0.0,0.2783306799992715,0.24241468199943483,0.2077656230003413,,,
351,data/raw/textvqa/train_val_images/0130857ff09335ec.jpg,what letters form a word to the left of the man sitting down?,0.75,432,576,0.75,0.5928507997427758,Wtf,Wtf,Wtf,0.0,0.0,0.0,0.2783306799992715,0.28786212299928593,0.25320690399985324,,,
352,data/raw/textvqa/train_val_images/653215b5b06a2034.jpg,what number is under the 25% off sign to the left?,0.25,144,576,0.25,0.09604058426645164,0,0,0,0.0,0.0,0.0,0.2772322119999444,0.2393641850003405,0.1646258909995595,,,
352,data/raw/textvqa/train_val_images/653215b5b06a2034.jpg,what number is under the 25% off sign to the left?,0.5,288,576,0.5,0.29153099449825964,0,0,0,0.0,0.0,0.0,0.2772322119999444,0.24145313300050475,0.2070110790000399,,,
352,data/raw/textvqa/train_val_images/653215b5b06a2034.jpg,what number is under the 25% off sign to the left?,0.75,432,576,0.75,0.5928507997427758,0,0,0,0.0,0.0,0.0,0.2772322119999444,0.28681683499962674,0.25243745199986733,,,
353,data/raw/textvqa/train_val_images/ea43052275fb10ff.jpg,why won;t the door open?,0.25,144,576,0.25,0.09604058426645164,Broken,No key,Locked,0.0,0.0,0.3333333333333333,0.27744267500020214,0.23955327000021498,0.16498421799951757,,,
353,data/raw/textvqa/train_val_images/ea43052275fb10ff.jpg,why won;t the door open?,0.5,288,576,0.5,0.29153099449825964,Broken,Locked,No key,0.0,0.3333333333333333,0.0,0.27744267500020214,0.24181004900037806,0.20937548199981393,,,
353,data/raw/textvqa/train_val_images/ea43052275fb10ff.jpg,why won;t the door open?,0.75,432,576,0.75,0.5928507997427758,Broken,No key,No key,0.0,0.0,0.0,0.27744267500020214,0.28757562800001324,0.25275547900037054,,,
354,data/raw/textvqa/train_val_images/7f232be04142ac81.jpg,what board do you get for free?,0.25,144,576,0.25,0.09604058426645164,Backboard,Backboard,Flavor slam,1.0,1.0,0.0,0.27779819299939845,0.23970818399993732,0.2674992269994618,,,
354,data/raw/textvqa/train_val_images/7f232be04142ac81.jpg,what board do you get for free?,0.5,288,576,0.5,0.29153099449825964,Backboard,None,Flavor slam,1.0,0.0,0.0,0.27779819299939845,0.20710370300002978,0.3110568169995531,,,
354,data/raw/textvqa/train_val_images/7f232be04142ac81.jpg,what board do you get for free?,0.75,432,576,0.75,0.5928507997427758,Backboard,Flavor slam,Ping pong,1.0,0.0,0.0,0.27779819299939845,0.3930912929999977,0.32288797199998953,,,
355,data/raw/textvqa/train_val_images/2d64472ea6306593.jpg,what does the blackboard say?,0.25,144,576,0.25,0.09604058426645164,You're a 10,10,On basic?,0.0,0.0,0.0,0.45412642000064807,0.2714546990000599,0.19772700300018187,,,
355,data/raw/textvqa/train_val_images/2d64472ea6306593.jpg,what does the blackboard say?,0.5,288,576,0.5,0.29153099449825964,You're a 10,"The blackboard says, ""the scale, maybe.""",On you're basic,0.0,0.0,0.0,0.45412642000064807,0.55174069900022,0.3098493959996631,,,
355,data/raw/textvqa/train_val_images/2d64472ea6306593.jpg,what does the blackboard say?,0.75,432,576,0.75,0.5928507997427758,You're a 10,"The blackboard says, ""the scale may be the 10th maybe.""",You're a 10,0.0,0.0,0.0,0.45412642000064807,0.8132071370000631,0.4292408789997353,,,
356,data/raw/textvqa/train_val_images/8765595053085d54.jpg,what sport is being paid?,0.25,144,576,0.25,0.09604058426645164,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24182246300006227,0.20621576699977595,0.1311191159993541,,,
356,data/raw/textvqa/train_val_images/8765595053085d54.jpg,what sport is being paid?,0.5,288,576,0.5,0.29153099449825964,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24182246300006227,0.20713392299967381,0.17207028800021362,,,
356,data/raw/textvqa/train_val_images/8765595053085d54.jpg,what sport is being paid?,0.75,432,576,0.75,0.5928507997427758,Baseball,Baseball,Baseball,1.0,1.0,1.0,0.24182246300006227,0.2525936680003724,0.21738374899996415,,,
357,data/raw/textvqa/train_val_images/02a4653c7e00cdfd.jpg,is trespassing allowed?,0.25,144,576,0.25,0.09604058426645164,No,No,No,1.0,1.0,1.0,0.24174108999977761,0.20526773000074172,0.13057464599933155,,,
357,data/raw/textvqa/train_val_images/02a4653c7e00cdfd.jpg,is trespassing allowed?,0.5,288,576,0.5,0.29153099449825964,No,No,No,1.0,1.0,1.0,0.24174108999977761,0.20710892299939587,0.17205915799968352,,,
357,data/raw/textvqa/train_val_images/02a4653c7e00cdfd.jpg,is trespassing allowed?,0.75,432,576,0.75,0.5928507997427758,No,No,No,1.0,1.0,1.0,0.24174108999977761,0.2529844150003555,0.21745378899959178,,,
358,data/raw/textvqa/train_val_images/fca0891051e3ad6b.jpg,what number is visible below the gold sign?,0.25,144,576,0.25,0.09604058426645164,1,1,1,0.0,0.0,0.0,0.27751306900063355,0.23938839899983577,0.16528923500027304,,,
358,data/raw/textvqa/train_val_images/fca0891051e3ad6b.jpg,what number is visible below the gold sign?,0.5,288,576,0.5,0.29153099449825964,1,1,1,0.0,0.0,0.0,0.27751306900063355,0.24146716599989304,0.20689845900051296,,,
358,data/raw/textvqa/train_val_images/fca0891051e3ad6b.jpg,what number is visible below the gold sign?,0.75,432,576,0.75,0.5928507997427758,1,1,1,0.0,0.0,0.0,0.27751306900063355,0.2872490360005031,0.25268744900040474,,,
359,data/raw/textvqa/train_val_images/2edfe070fbbce327.jpg,what is the brand of this beer?,0.25,144,576,0.25,0.09604058426645164,Slumbrew,Hops,Slumbrew,1.0,0.0,1.0,0.3478887149994989,0.23827926799913257,0.23246864399970946,,,
359,data/raw/textvqa/train_val_images/2edfe070fbbce327.jpg,what is the brand of this beer?,0.5,288,576,0.5,0.29153099449825964,Slumbrew,Slumbrew,Slumbrew,1.0,1.0,1.0,0.3478887149994989,0.30953254900032334,0.2755122440003106,,,
359,data/raw/textvqa/train_val_images/2edfe070fbbce327.jpg,what is the brand of this beer?,0.75,432,576,0.75,0.5928507997427758,Slumbrew,Slumbrew,Slumbrew,1.0,1.0,1.0,0.3478887149994989,0.35609733299952495,0.322190288999991,,,
360,data/raw/textvqa/train_val_images/37fd0f0a590e197f.jpg,what is the number of the plate?,0.25,144,576,0.25,0.09604058426645164,666,1,666,1.0,0.0,1.0,0.34879395099960675,0.23964411199995084,0.23335420900002646,,,
360,data/raw/textvqa/train_val_images/37fd0f0a590e197f.jpg,what is the number of the plate?,0.5,288,576,0.5,0.29153099449825964,666,1,666,1.0,0.0,1.0,0.34879395099960675,0.241955235000205,0.2765517509997153,,,
360,data/raw/textvqa/train_val_images/37fd0f0a590e197f.jpg,what is the number of the plate?,0.75,432,576,0.75,0.5928507997427758,666,08,1,1.0,0.0,0.0,0.34879395099960675,0.32265749700036395,0.25274540100053855,,,
361,data/raw/textvqa/train_val_images/43142b9fa969ed5e.jpg,what brand is on the white bag?,0.25,144,576,0.25,0.09604058426645164,Uniqlo,Old navy,Uniqlo,0.3333333333333333,0.0,0.3333333333333333,0.3483262520003336,0.27280715400047484,0.2326630360003037,,,
361,data/raw/textvqa/train_val_images/43142b9fa969ed5e.jpg,what brand is on the white bag?,0.5,288,576,0.5,0.29153099449825964,Uniqlo,Unknown,Uniqlo,0.3333333333333333,0.0,0.3333333333333333,0.3483262520003336,0.2409498570004871,0.2759109790004004,,,
361,data/raw/textvqa/train_val_images/43142b9fa969ed5e.jpg,what brand is on the white bag?,0.75,432,576,0.75,0.5928507997427758,Uniqlo,Uniqlo,Uniqlo,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3483262520003336,0.3568776779993641,0.32252282399986143,,,
362,data/raw/textvqa/train_val_images/01891d494c112c64.jpg,what brand of beer is this?,0.25,144,576,0.25,0.09604058426645164,Brooklyn,Brooklyn,Brooklyn summer,1.0,1.0,0.0,0.276932497999951,0.23871734400017885,0.19862579500022548,,,
362,data/raw/textvqa/train_val_images/01891d494c112c64.jpg,what brand of beer is this?,0.5,288,576,0.5,0.29153099449825964,Brooklyn,Brooklyn,Brooklyn,1.0,1.0,1.0,0.276932497999951,0.2405961140002546,0.20645200699982524,,,
362,data/raw/textvqa/train_val_images/01891d494c112c64.jpg,what brand of beer is this?,0.75,432,576,0.75,0.5928507997427758,Brooklyn,Brooklyn,Brooklyn,1.0,1.0,1.0,0.276932497999951,0.2867095490000793,0.2520278009997128,,,
363,data/raw/textvqa/train_val_images/7751d3a7ced10598.jpg,what brand is this microwave?,0.25,144,576,0.25,0.09604058426645164,Sharp,Sharp,Ge,1.0,1.0,0.0,0.27923268300037307,0.2383417940000072,0.12997028200061322,,,
363,data/raw/textvqa/train_val_images/7751d3a7ced10598.jpg,what brand is this microwave?,0.5,288,576,0.5,0.29153099449825964,Sharp,Sharp,Sharp,1.0,1.0,1.0,0.27923268300037307,0.24016396699971665,0.20621586200013553,,,
363,data/raw/textvqa/train_val_images/7751d3a7ced10598.jpg,what brand is this microwave?,0.75,432,576,0.75,0.5928507997427758,Sharp,Sharp,Sharp,1.0,1.0,1.0,0.27923268300037307,0.28634011299982376,0.2520319719997133,,,
364,data/raw/textvqa/train_val_images/47c662b3564ca64e.jpg,what is on the white star in black print?,0.25,144,576,0.25,0.09604058426645164,Letter,Letter,Letter,0.0,0.0,0.0,0.27751113300018915,0.23911465700075496,0.1650000159997944,,,
364,data/raw/textvqa/train_val_images/47c662b3564ca64e.jpg,what is on the white star in black print?,0.5,288,576,0.5,0.29153099449825964,Letter,Letter,Letter,0.0,0.0,0.0,0.27751113300018915,0.24119215599966992,0.20726673100034532,,,
364,data/raw/textvqa/train_val_images/47c662b3564ca64e.jpg,what is on the white star in black print?,0.75,432,576,0.75,0.5928507997427758,Letter,Letter,Letter,0.0,0.0,0.0,0.27751113300018915,0.28664057799960574,0.2527314129993101,,,
365,data/raw/textvqa/train_val_images/ec01eaf185559102.jpg,how should one proceed?,0.25,144,576,0.25,0.09604058426645164,Caution,Caution,Slow down,0.0,0.0,0.0,0.27571432900003856,0.23608224500003416,0.1975765159995717,,,
365,data/raw/textvqa/train_val_images/ec01eaf185559102.jpg,how should one proceed?,0.5,288,576,0.5,0.29153099449825964,Caution,Slow,Slow,0.0,0.0,0.0,0.27571432900003856,0.23797372600074596,0.2050683420002315,,,
365,data/raw/textvqa/train_val_images/ec01eaf185559102.jpg,how should one proceed?,0.75,432,576,0.75,0.5928507997427758,Caution,With caution,Caution,0.0,1.0,0.0,0.27571432900003856,0.3189218620000247,0.2507803589996911,,,
366,data/raw/textvqa/train_val_images/73eb0d043b666f80.jpg,how many stories are in the book?,0.25,144,576,0.25,0.09604058426645164,24,24,10,1.0,1.0,0.0,0.31290365399945586,0.27462027899946406,0.1988533189996815,,,
366,data/raw/textvqa/train_val_images/73eb0d043b666f80.jpg,how many stories are in the book?,0.5,288,576,0.5,0.29153099449825964,24,20,20,1.0,0.0,0.0,0.31290365399945586,0.2768047609997666,0.24153535200002807,,,
366,data/raw/textvqa/train_val_images/73eb0d043b666f80.jpg,how many stories are in the book?,0.75,432,576,0.75,0.5928507997427758,24,20,20,1.0,0.0,0.0,0.31290365399945586,0.32315021799968235,0.2875974850003331,,,
367,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what city is written above the tire?,0.25,144,576,0.25,0.09604058426645164,San diego,None,San diego,0.0,0.0,0.0,0.312497247000465,0.20439046899991808,0.1984759530005249,,,
367,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what city is written above the tire?,0.5,288,576,0.5,0.29153099449825964,San diego,San diego,San diego,0.0,0.0,0.0,0.312497247000465,0.27549937599997065,0.24143172999993112,,,
367,data/raw/textvqa/train_val_images/32ec42158c53eb66.jpg,what city is written above the tire?,0.75,432,576,0.75,0.5928507997427758,San diego,San diego,San diego,0.0,0.0,0.0,0.312497247000465,0.32162784100000863,0.287324339999941,,,
368,data/raw/textvqa/train_val_images/2f1ddcc07f127ea8.jpg,what year was the weight of this self checkout system last approved?,0.25,144,576,0.25,0.09604058426645164,2013,2013,2013,1.0,1.0,1.0,0.3856325400001879,0.3427096929999607,0.2683730270000524,,,
368,data/raw/textvqa/train_val_images/2f1ddcc07f127ea8.jpg,what year was the weight of this self checkout system last approved?,0.5,288,576,0.5,0.29153099449825964,2013,2013,2013,1.0,1.0,1.0,0.3856325400001879,0.3468916589999935,0.31184169400057726,,,
368,data/raw/textvqa/train_val_images/2f1ddcc07f127ea8.jpg,what year was the weight of this self checkout system last approved?,0.75,432,576,0.75,0.5928507997427758,2013,2013,2013,1.0,1.0,1.0,0.3856325400001879,0.39328851899972506,0.3585115579999183,,,
369,data/raw/textvqa/train_val_images/a29264dfa5c11b31.jpg,which social media is featured on the book?,0.25,144,576,0.25,0.09604058426645164,Facebook,Facebook,Facebook,1.0,1.0,1.0,0.2444040419995872,0.21105389100011962,0.13298553700042248,,,
369,data/raw/textvqa/train_val_images/a29264dfa5c11b31.jpg,which social media is featured on the book?,0.5,288,576,0.5,0.29153099449825964,Facebook,Facebook,Facebook,1.0,1.0,1.0,0.2444040419995872,0.2123029630001838,0.17441127699930803,,,
369,data/raw/textvqa/train_val_images/a29264dfa5c11b31.jpg,which social media is featured on the book?,0.75,432,576,0.75,0.5928507997427758,Facebook,Facebook,Facebook,1.0,1.0,1.0,0.2444040419995872,0.2573820679999699,0.2196706559998347,,,
370,data/raw/textvqa/train_val_images/9da5aba162e27a01.jpg,what does the man's shirt say?,0.25,144,576,0.25,0.09604058426645164,Safety marshall,Marsh,Safeshield,0.0,0.0,0.0,0.3840544510003383,0.20458534200042777,0.19862397500037332,,,
370,data/raw/textvqa/train_val_images/9da5aba162e27a01.jpg,what does the man's shirt say?,0.5,288,576,0.5,0.29153099449825964,Safety marshall,Safety marshall,Safety marshall,0.0,0.0,0.0,0.3840544510003383,0.34509673599950474,0.31096360700030345,,,
370,data/raw/textvqa/train_val_images/9da5aba162e27a01.jpg,what does the man's shirt say?,0.75,432,576,0.75,0.5928507997427758,Safety marshall,Safety marshall,Safety marshall,0.0,0.0,0.0,0.3840544510003383,0.3925495149997005,0.3577449210006307,,,
371,data/raw/textvqa/train_val_images/e1d4162436e3616e.jpg,what day is the ticket plan holders?,0.25,144,576,0.25,0.09604058426645164,Sunday,Sunday,Sunday,1.0,1.0,1.0,0.24137692299973423,0.2046632880001198,0.13015434200042364,,,
371,data/raw/textvqa/train_val_images/e1d4162436e3616e.jpg,what day is the ticket plan holders?,0.5,288,576,0.5,0.29153099449825964,Sunday,Sunday,Sunday,1.0,1.0,1.0,0.24137692299973423,0.20588721000058285,0.17167783199965925,,,
371,data/raw/textvqa/train_val_images/e1d4162436e3616e.jpg,what day is the ticket plan holders?,0.75,432,576,0.75,0.5928507997427758,Sunday,Sunday,Sunday,1.0,1.0,1.0,0.24137692299973423,0.2515316159997383,0.21693325099931826,,,
372,data/raw/textvqa/train_val_images/653215b5b06a2034.jpg,what is the percentage that's off?,0.25,144,576,0.25,0.09604058426645164,0,10,10,0.0,0.0,0.0,0.27688789399962843,0.2727648300005967,0.20099733299957734,,,
372,data/raw/textvqa/train_val_images/653215b5b06a2034.jpg,what is the percentage that's off?,0.5,288,576,0.5,0.29153099449825964,0,10,10,0.0,0.0,0.0,0.27688789399962843,0.27528531499956443,0.24121745799948258,,,
372,data/raw/textvqa/train_val_images/653215b5b06a2034.jpg,what is the percentage that's off?,0.75,432,576,0.75,0.5928507997427758,0,10,0,0.0,0.0,0.0,0.27688789399962843,0.3216379429995868,0.2522669689997201,,,
373,data/raw/textvqa/train_val_images/acda8184c4c7f187.jpg,what is this book called?,0.25,144,576,0.25,0.09604058426645164,Doc Savage: The Man of Bronze,The Savage Sword of Conan the Barbarian Volume 1,Dog Savage,0.0,0.0,0.0,0.5264007120003953,0.6838753990004989,0.1984479270004158,,,
373,data/raw/textvqa/train_val_images/acda8184c4c7f187.jpg,what is this book called?,0.5,288,576,0.5,0.29153099449825964,Doc Savage: The Man of Bronze,The Enemy Within,Dog Savage,0.0,0.0,0.0,0.5264007120003953,0.3099467399997593,0.2409446459996616,,,
373,data/raw/textvqa/train_val_images/acda8184c4c7f187.jpg,what is this book called?,0.75,432,576,0.75,0.5928507997427758,Doc Savage: The Man of Bronze,Doge of Venice,Doc Savage,0.0,0.0,0.0,0.5264007120003953,0.39209369699983654,0.28709750800044276,,,
374,data/raw/textvqa/train_val_images/0677710c25164882.jpg,what year is printed on the right?,0.25,144,576,0.25,0.09604058426645164,1610,1611,1615,0.0,0.0,0.0,0.3848975250002695,0.3449533140001222,0.2683795809998628,,,
374,data/raw/textvqa/train_val_images/0677710c25164882.jpg,what year is printed on the right?,0.5,288,576,0.5,0.29153099449825964,1610,1800,1785,0.0,0.0,0.0,0.3848975250002695,0.3487913839999237,0.31173580399990897,,,
374,data/raw/textvqa/train_val_images/0677710c25164882.jpg,what year is printed on the right?,0.75,432,576,0.75,0.5928507997427758,1610,1800,1615,0.0,0.0,0.0,0.3848975250002695,0.3955884880006124,0.35859562199948414,,,
375,data/raw/textvqa/train_val_images/00155bc9538a26ed.jpg,what is the licence plate?,0.25,144,576,0.25,0.09604058426645164,1234,12345,Unreadable,0.0,0.0,0.0,0.3829290800003946,0.3737093149993598,0.19785003600009077,,,
375,data/raw/textvqa/train_val_images/00155bc9538a26ed.jpg,what is the licence plate?,0.5,288,576,0.5,0.29153099449825964,1234,Unreadable,12345,0.0,0.0,0.0,0.3829290800003946,0.2737359060001836,0.34448107499974867,,,
375,data/raw/textvqa/train_val_images/00155bc9538a26ed.jpg,what is the licence plate?,0.75,432,576,0.75,0.5928507997427758,1234,Unreadable,1000,0.0,0.0,0.0,0.3829290800003946,0.31982809100009035,0.35672632700061513,,,
376,data/raw/textvqa/train_val_images/d1b1285e7c9170fc.jpg,when did this company start helping people?,0.25,144,576,0.25,0.09604058426645164,1857,1830,1999,0.0,0.0,0.0,0.38232071999937034,0.3383904349993827,0.2656085989992789,,,
