sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.25,144,576,0.25,0.09604058426645164,Washington,Washington,Washington,1.0,1.0,1.0,0.24237731700122822,0.17926382400037255,0.13110259899985977,,,
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.5,288,576,0.5,0.29153099449825964,Washington,Washington,Washington,1.0,1.0,1.0,0.24237731700122822,0.22092805499778478,0.1725048149965005,,,
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.75,432,576,0.75,0.5928507997427758,Washington,Washington,Washington,1.0,1.0,1.0,0.24237731700122822,0.26604650099761784,0.2181949629994051,,,
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.25,144,576,0.25,0.09604058426645164,Army,Army,Army,0.0,0.0,0.0,0.24138616799973533,0.179008299997804,0.13021778199981782,,,
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.5,288,576,0.5,0.29153099449825964,Army,Army,Army,0.0,0.0,0.0,0.24138616799973533,0.21967696200226783,0.17163555799925234,,,
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.75,432,576,0.75,0.5928507997427758,Army,Army,Army,0.0,0.0,0.0,0.24138616799973533,0.2651222330023302,0.2172202039982949,,,
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.25,144,576,0.25,0.09604058426645164,Texas,Texas,Texas,1.0,1.0,1.0,0.24187925799924415,0.17917520300034084,0.13048760799938464,,,
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.5,288,576,0.5,0.29153099449825964,Texas,Texas,Texas,1.0,1.0,1.0,0.24187925799924415,0.22036791400023503,0.17194416299753357,,,
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.75,432,576,0.75,0.5928507997427758,Texas,Texas,Texas,1.0,1.0,1.0,0.24187925799924415,0.265207566000754,0.217642062001687,,,
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24240744800044922,0.1796338519998244,0.13088012500156765,,,
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24240744800044922,0.22052305599936517,0.17239862299902597,,,
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24240744800044922,0.26621104600053513,0.2179575689988269,,,
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Angie,Miss angola,Pepsi,0.0,0.0,0.0,0.2772899090014107,0.24694562500008033,0.1645404699993378,,,
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Angie,Miss angel,Angie,0.0,0.0,0.0,0.2772899090014107,0.2894581319997087,0.2064272269999492,,,
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Angie,Angels,Angie,0.0,0.0,0.0,0.2772899090014107,0.30121423799937475,0.25232153899924015,,,
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.25,144,576,0.25,0.09604058426645164,Rodda,None,None,0.0,0.0,0.0,0.27724256600049557,0.17872070499652182,0.13059775000147056,,,
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.5,288,576,0.5,0.29153099449825964,Rodda,None,None,0.0,0.0,0.0,0.27724256600049557,0.22027411299859523,0.17183470199961448,,,
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.75,432,576,0.75,0.5928507997427758,Rodda,None,Roda,0.0,0.0,0.0,0.27724256600049557,0.265638314998796,0.25298970000221743,,,
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.25,144,576,0.25,0.09604058426645164,Grunum,New york,New york,0.0,0.0,0.0,0.31280854099895805,0.24950560400247923,0.19874814899958437,,,
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.5,288,576,0.5,0.29153099449825964,Grunum,Unknown,Chemist,0.0,0.0,0.0,0.31280854099895805,0.25447047000125167,0.2065223870013142,,,
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.75,432,576,0.75,0.5928507997427758,Grunum,Unknown,No,0.0,0.0,0.0,0.31280854099895805,0.3016609670012258,0.21705219900104566,,,
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.25,144,576,0.25,0.09604058426645164,10,10,1,1.0,1.0,0.0,0.31303794300038135,0.24775176899856888,0.16515408199848025,,,
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.5,288,576,0.5,0.29153099449825964,10,10,10,1.0,1.0,1.0,0.31303794300038135,0.29047450000143726,0.24330300400106353,,,
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.75,432,576,0.75,0.5928507997427758,10,10,10,1.0,1.0,1.0,0.31303794300038135,0.34126939499765285,0.2886874460018589,,,
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.25,144,576,0.25,0.09604058426645164,9,9,9,1.0,1.0,1.0,0.2800839610026742,0.21576362500127289,0.1673445440028445,,,
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.5,288,576,0.5,0.29153099449825964,9,9,9,1.0,1.0,1.0,0.2800839610026742,0.25820723000288126,0.20958063600119203,,,
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.75,432,576,0.75,0.5928507997427758,9,9,9,1.0,1.0,1.0,0.2800839610026742,0.3035783419982181,0.25540456599992467,,,
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.25,144,576,0.25,0.09604058426645164,Mall,Bus stop,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24199880800006213,0.21341167900027358,0.13035363500239328,,,
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.5,288,576,0.5,0.29153099449825964,Mall,Bus stop,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24199880800006213,0.25474134199976106,0.17180496199944173,,,
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.75,432,576,0.75,0.5928507997427758,Mall,Atrium,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24199880800006213,0.30106770299971686,0.21727237500090268,,,
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.25,144,576,0.25,0.09604058426645164,Power,Power,Power,1.0,1.0,1.0,0.2423908160017163,0.17972175199975027,0.13128104099814664,,,
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.5,288,576,0.5,0.29153099449825964,Power,Power,Water,1.0,1.0,0.0,0.2423908160017163,0.22108741700139944,0.17287796199889272,,,
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.75,432,576,0.75,0.5928507997427758,Power,Power,Power,1.0,1.0,1.0,0.2423908160017163,0.26794650600277237,0.21815671199874487,,,
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.25,144,576,0.25,0.09604058426645164,Nikon,Canon,Canon,1.0,0.0,0.0,0.2782686040009139,0.21453390100214165,0.16579757499857806,,,
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.5,288,576,0.5,0.29153099449825964,Nikon,Canon,Canon,1.0,0.0,0.0,0.2782686040009139,0.2563407340021513,0.20790869399934309,,,
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.75,432,576,0.75,0.5928507997427758,Nikon,Canon,Canon,1.0,0.0,0.0,0.2782686040009139,0.30207193300157087,0.25367464300143183,,,
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.25,144,576,0.25,0.09604058426645164,289,10,288,0.0,0.0,0.0,0.34910016499998164,0.24772566799947526,0.23343050399853382,,,
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.5,288,576,0.5,0.29153099449825964,289,1,88,0.0,0.0,0.0,0.34910016499998164,0.2558115739993809,0.2418162249996385,,,
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.75,432,576,0.75,0.5928507997427758,289,288,228,0.0,0.0,0.0,0.34910016499998164,0.3717528900015168,0.3230616469991219,,,
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.25,144,576,0.25,0.09604058426645164,Menu,Nothing,Menu,0.0,0.0,0.0,0.24420224099958432,0.1810810679999122,0.1327992520018597,,,
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.5,288,576,0.5,0.29153099449825964,Menu,Menu,Menu,0.0,0.0,0.0,0.24420224099958432,0.22281002999807242,0.1742147169970849,,,
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.75,432,576,0.75,0.5928507997427758,Menu,Menu,Menu,0.0,0.0,0.0,0.24420224099958432,0.2679931080019742,0.2195503170005395,,,
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.25,144,576,0.25,0.09604058426645164,Indians,Warriors,Indians,1.0,0.0,1.0,0.24255985000127112,0.22158977700019022,0.1305164479999803,,,
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.5,288,576,0.5,0.29153099449825964,Indians,Indians,Indians,1.0,1.0,1.0,0.24255985000127112,0.2208025110012386,0.1726020050009538,,,
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.75,432,576,0.75,0.5928507997427758,Indians,Indians,Indians,1.0,1.0,1.0,0.24255985000127112,0.26606491100028506,0.2177568120023352,,,
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.25,144,576,0.25,0.09604058426645164,French,French,French,1.0,1.0,1.0,0.24232996499995352,0.17947566699876916,0.13104383800236974,,,
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.5,288,576,0.5,0.29153099449825964,French,French,French,1.0,1.0,1.0,0.24232996499995352,0.2205417170007422,0.17246648199943593,,,
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.75,432,576,0.75,0.5928507997427758,French,California,French,1.0,0.0,1.0,0.24232996499995352,0.2659407889987051,0.21814305999942007,,,
204,data/raw/textvqa/train_val_images/e7b08b0cc6080758.jpg,what is the number of the blue jersey in front?,0.25,144,576,0.25,0.09604058426645164,14,17,17,0.0,0.0,0.0,0.31401759200161905,0.24830323000060162,0.20033013799911714,,,
204,data/raw/textvqa/train_val_images/e7b08b0cc6080758.jpg,what is the number of the blue jersey in front?,0.5,288,576,0.5,0.29153099449825964,14,17,14,0.0,0.0,0.0,0.31401759200161905,0.29257069100276567,0.24296954699821072,,,
204,data/raw/textvqa/train_val_images/e7b08b0cc6080758.jpg,what is the number of the blue jersey in front?,0.75,432,576,0.75,0.5928507997427758,14,17,6,0.0,0.0,0.0,0.31401759200161905,0.3371658670002944,0.253271584999311,,,
205,data/raw/textvqa/train_val_images/00515166eb5254d4.jpg,what is the name of this club?,0.25,144,576,0.25,0.09604058426645164,The villager room,Elvis room,Elvis room,0.0,0.0,0.0,0.3485829350029235,0.24755770599949756,0.19881551100115757,,,
205,data/raw/textvqa/train_val_images/00515166eb5254d4.jpg,what is the name of this club?,0.5,288,576,0.5,0.29153099449825964,The villager room,Elvis room,Elvis room,0.0,0.0,0.0,0.3485829350029235,0.2906764729996212,0.24130147499818122,,,
205,data/raw/textvqa/train_val_images/00515166eb5254d4.jpg,what is the name of this club?,0.75,432,576,0.75,0.5928507997427758,The villager room,Elvis monroe band,Elvis thomas nicholas,0.0,0.0,0.0,0.3485829350029235,0.40637143699859735,0.39305030000105035,,,
206,data/raw/textvqa/train_val_images/13c68ea007ab318b.jpg,what does the red shirt say?,0.25,144,576,0.25,0.09604058426645164,Salle de drain,Drain,Sale de beds,0.0,0.0,0.0,0.3841908889990009,0.2153434659994673,0.2671971419986221,,,
206,data/raw/textvqa/train_val_images/13c68ea007ab318b.jpg,what does the red shirt say?,0.5,288,576,0.5,0.29153099449825964,Salle de drain,Single,Sale de drain,0.0,0.0,0.0,0.3841908889990009,0.22050207600113936,0.31128736000027857,,,
206,data/raw/textvqa/train_val_images/13c68ea007ab318b.jpg,what does the red shirt say?,0.75,432,576,0.75,0.5928507997427758,Salle de drain,Sale de drain,Sale de drain,0.0,0.0,0.0,0.3841908889990009,0.40631379400292644,0.358043877997261,,,
207,data/raw/textvqa/train_val_images/0430a0f820c32887.jpg,what is in the bag being loaded?,0.25,144,576,0.25,0.09604058426645164,Money,Money,Money,0.0,0.0,0.0,0.27788316599981044,0.2137252950014954,0.1651833549985895,,,
207,data/raw/textvqa/train_val_images/0430a0f820c32887.jpg,what is in the bag being loaded?,0.5,288,576,0.5,0.29153099449825964,Money,Money,Money,0.0,0.0,0.0,0.27788316599981044,0.2559493169974303,0.20729221199871972,,,
207,data/raw/textvqa/train_val_images/0430a0f820c32887.jpg,what is in the bag being loaded?,0.75,432,576,0.75,0.5928507997427758,Money,Money,Money,0.0,0.0,0.0,0.27788316599981044,0.301945199000329,0.25301021999985096,,,
208,data/raw/textvqa/train_val_images/48d92481756020a8.jpg,what are the brand of cigarettes?,0.25,144,576,0.25,0.09604058426645164,Lucky strike,Lucky strike,Marlboro,0.0,0.0,0.0,0.31468373499956215,0.24836157100071432,0.23379698100325186,,,
208,data/raw/textvqa/train_val_images/48d92481756020a8.jpg,what are the brand of cigarettes?,0.5,288,576,0.5,0.29153099449825964,Lucky strike,Lucky strike,Lucky strike,0.0,0.0,0.0,0.31468373499956215,0.29091900899948087,0.24265833100071177,,,
208,data/raw/textvqa/train_val_images/48d92481756020a8.jpg,what are the brand of cigarettes?,0.75,432,576,0.75,0.5928507997427758,Lucky strike,Lucky strike,Lucky strike,0.0,0.0,0.0,0.31468373499956215,0.3368077790000825,0.2888447789991915,,,
209,data/raw/textvqa/train_val_images/4c220f64ae574947.jpg,what country bottled this?,0.25,144,576,0.25,0.09604058426645164,Ireland,England,Lithuania,0.0,0.0,0.0,0.2426163899981475,0.1818522319990734,0.19993740000063553,,,
209,data/raw/textvqa/train_val_images/4c220f64ae574947.jpg,what country bottled this?,0.5,288,576,0.5,0.29153099449825964,Ireland,Ireland,Ireland,0.0,0.0,0.0,0.2426163899981475,0.22290869200151064,0.17290178300027037,,,
209,data/raw/textvqa/train_val_images/4c220f64ae574947.jpg,what country bottled this?,0.75,432,576,0.75,0.5928507997427758,Ireland,Ireland,Ireland,0.0,0.0,0.0,0.2426163899981475,0.26744499599953997,0.21866035000130069,,,
210,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,what company name is on the train?,0.25,144,576,0.25,0.09604058426645164,Bury,None,York,0.3333333333333333,0.0,0.0,0.2778479080006946,0.1792282829992473,0.13115011999980197,,,
210,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,what company name is on the train?,0.5,288,576,0.5,0.29153099449825964,Bury,Metrolink,Metry,0.3333333333333333,1.0,0.0,0.2778479080006946,0.29021818499677465,0.2073183020002034,,,
210,data/raw/textvqa/train_val_images/e237b1addcd000da.jpg,what company name is on the train?,0.75,432,576,0.75,0.5928507997427758,Bury,Bury,Metrolink,0.3333333333333333,0.3333333333333333,1.0,0.2778479080006946,0.3015394819994981,0.2889850409992505,,,
211,data/raw/textvqa/train_val_images/22a3a4bbb363fb59.jpg,what is x + y + z equal to?,0.25,144,576,0.25,0.09604058426645164,100,100,100,0.0,0.0,0.0,0.3494525030000659,0.2832715609984007,0.23469334899709793,,,
211,data/raw/textvqa/train_val_images/22a3a4bbb363fb59.jpg,what is x + y + z equal to?,0.5,288,576,0.5,0.29153099449825964,100,100,100,0.0,0.0,0.0,0.3494525030000659,0.32599267100158613,0.2770860030032054,,,
211,data/raw/textvqa/train_val_images/22a3a4bbb363fb59.jpg,what is x + y + z equal to?,0.75,432,576,0.75,0.5928507997427758,100,100,100,0.0,0.0,0.0,0.3494525030000659,0.37177873000109685,0.32377487999838195,,,
212,data/raw/textvqa/train_val_images/86799f776598382b.jpg,what electronics company sponsors the blue team?,0.25,144,576,0.25,0.09604058426645164,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2762013860010484,0.21123168700069073,0.1628275869989011,,,
212,data/raw/textvqa/train_val_images/86799f776598382b.jpg,what electronics company sponsors the blue team?,0.5,288,576,0.5,0.29153099449825964,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2762013860010484,0.25355049000063445,0.204958237001847,,,
212,data/raw/textvqa/train_val_images/86799f776598382b.jpg,what electronics company sponsors the blue team?,0.75,432,576,0.75,0.5928507997427758,Samsung,Samsung,Samsung,1.0,1.0,1.0,0.2762013860010484,0.2991553270003351,0.2506130440015113,,,
213,data/raw/textvqa/train_val_images/72a8a96fe0b3da07.jpg,what is the magazine on the right called?,0.25,144,576,0.25,0.09604058426645164,Ephesus,Ephebus,Epheus,1.0,0.0,0.0,0.34826985899780993,0.24711888700039708,0.19821279700045125,,,
213,data/raw/textvqa/train_val_images/72a8a96fe0b3da07.jpg,what is the magazine on the right called?,0.5,288,576,0.5,0.29153099449825964,Ephesus,Ephesus,Ephesus,1.0,1.0,1.0,0.34826985899780993,0.3240571349997481,0.27555789400139474,,,
213,data/raw/textvqa/train_val_images/72a8a96fe0b3da07.jpg,what is the magazine on the right called?,0.75,432,576,0.75,0.5928507997427758,Ephesus,Ephesus,Ephesus,1.0,1.0,1.0,0.34826985899780993,0.37173604000054183,0.3226138579993858,,,
214,data/raw/textvqa/train_val_images/3c96db0d9c0060e5.jpg,where is this ale from?,0.25,144,576,0.25,0.09604058426645164,Persphone,India,Persone,0.0,1.0,0.0,0.27772266499960097,0.17857886999991024,0.1642984060017625,,,
214,data/raw/textvqa/train_val_images/3c96db0d9c0060e5.jpg,where is this ale from?,0.5,288,576,0.5,0.29153099449825964,Persphone,India,Persone,0.0,1.0,0.0,0.27772266499960097,0.22064420799870277,0.2064452650010935,,,
214,data/raw/textvqa/train_val_images/3c96db0d9c0060e5.jpg,where is this ale from?,0.75,432,576,0.75,0.5928507997427758,Persphone,Persphone,Persone,0.0,0.0,0.0,0.27772266499960097,0.30072070700043696,0.25217892400178243,,,
215,data/raw/textvqa/train_val_images/193afa713a3261c8.jpg,what is the link to the blogspot on this ad?,0.25,144,576,0.25,0.09604058426645164,[www.tinydaya.blogspot.com](http://www.tinydaya.blogspot.com),Blogspot.com,<http://www.tinacorazones.blogspot.com>,0.0,0.0,0.0,1.240313635997154,0.3173483340033272,0.6787019469993538,,,
