sample_index,image_path,question,retention_ratio,k,total_tokens,token_keep_ratio,relative_flops,answer_unpruned,answer_papit,answer_random,vqa_acc_unpruned,vqa_acc_papit,vqa_acc_random,latency_unpruned_sec,latency_papit_sec,latency_random_sec,answer_ocr,vqa_acc_ocr,latency_ocr_sec
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.25,144,576,0.25,0.09604058426645164,Ruthtless tycoon,Secrets of a Ruthless Tycoon,Rough Tycoon,0.0,1.0,0.0,0.45640829199692234,0.4134178040039842,0.2682238959969254,Secrets of a Ruthless Tycoon,1.0,0.412214182993921
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.5,288,576,0.5,0.29153099449825964,Ruthtless tycoon,Secrets of a Ruthless Tycoon,Ruthey williams,0.0,1.0,0.0,0.45640829199692234,0.45916962300543673,0.34617811799398623,Secrets of a Ruthless Tycoon,1.0,0.45949563800240867
179,data/raw/textvqa/train_val_images/9742c58a933a5a1e.jpg,what is the name of this bestselling books?,0.75,432,576,0.75,0.5928507997427758,Ruthtless tycoon,Rough Williams,Rough Temptress,0.0,0.0,0.0,0.45640829199692234,0.29585890599992126,0.3590832909976598,Rough Williams,0.0,0.2964977390001877
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.25,144,576,0.25,0.09604058426645164,Picture,Picture,Train,0.0,0.0,0.0,0.24163607399532339,0.13662578300136374,0.13038752000284148,Picture,0.0,0.13730049599689664
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.5,288,576,0.5,0.29153099449825964,Picture,Film,Camera,0.0,0.0,0.0,0.24163607399532339,0.17820064799889224,0.17144096399715636,Film,0.0,0.1791160740031046
180,data/raw/textvqa/train_val_images/b608394619d226e9.jpg,what is in motion?,0.75,432,576,0.75,0.5928507997427758,Picture,Picture,Picture,0.0,0.0,0.0,0.24163607399532339,0.22431946400320157,0.21712838399980683,Picture,0.0,0.22546999500627862
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.25,144,576,0.25,0.09604058426645164,Maine,California,Maine,1.0,0.0,1.0,0.2421662179986015,0.13760754999384517,0.1306593530025566,California,0.0,0.13797239599807654
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.5,288,576,0.5,0.29153099449825964,Maine,California,Maine,1.0,0.0,1.0,0.2421662179986015,0.17881282699818257,0.17270738699880894,California,0.0,0.17957368199859047
181,data/raw/textvqa/train_val_images/af0ce62e7c65ef9e.jpg,what state is this from?,0.75,432,576,0.75,0.5928507997427758,Maine,Maine,Maine,1.0,1.0,1.0,0.2421662179986015,0.22515132000262383,0.21792053800163558,Maine,1.0,0.22612201699666912
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.25,144,576,0.25,0.09604058426645164,Yes you do,You,Yes,1.0,0.0,0.0,0.31293040399759775,0.13648609999654582,0.13003381199814612,You,0.0,0.137788701998943
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.5,288,576,0.5,0.29153099449825964,Yes you do,Yes,More taxes,1.0,0.0,0.0,0.31293040399759775,0.17810970499704126,0.2406953820027411,Yes,0.0,0.1793580169978668
182,data/raw/textvqa/train_val_images/01cc0f8a81d39848.jpg,what does the red banner say?,0.75,432,576,0.75,0.5928507997427758,Yes you do,Yes,More taxes,1.0,0.0,0.0,0.31293040399759775,0.224080938998668,0.28710450600192416,Yes,0.0,0.22473120199720142
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.25,144,576,0.25,0.09604058426645164,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27919749099964974,0.17310560499754502,0.1654388149981969,Beer,0.6666666666666666,0.1728645900002448
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.5,288,576,0.5,0.29153099449825964,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27919749099964974,0.21412902799784206,0.20722926500457106,Beer,0.6666666666666666,0.21499875500012422
183,data/raw/textvqa/train_val_images/6e216247183421fd.jpg,what type of beverage is this?,0.75,432,576,0.75,0.5928507997427758,Beer,Beer,Beer,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.27919749099964974,0.2604793420032365,0.2535613360014395,Beer,0.6666666666666666,0.26114567300101044
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.25,144,576,0.25,0.09604058426645164,Arizona,California,Arizona,1.0,0.0,1.0,0.24422701499861432,0.13849047599796904,0.13063434299692744,California,0.0,0.13836419399740407
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.5,288,576,0.5,0.29153099449825964,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24422701499861432,0.17972588499833364,0.17217005700513255,Arizona,1.0,0.18006009200325934
184,data/raw/textvqa/train_val_images/95fa33240de709aa.jpg,what state is the license plate issues in?,0.75,432,576,0.75,0.5928507997427758,Arizona,Arizona,Arizona,1.0,1.0,1.0,0.24422701499861432,0.22555685700353933,0.21777042600297136,Arizona,1.0,0.22604476699780207
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.25,144,576,0.25,0.09604058426645164,3,10,1,1.0,0.0,0.0,0.4793777169979876,0.27423494199319975,0.243679016995884,10,0.0,0.27439691300241975
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.5,288,576,0.5,0.29153099449825964,3,1,1,1.0,0.0,0.0,0.4793777169979876,0.5397178550047101,0.2762737669982016,1,0.0,0.2817239880023408
185,data/raw/textvqa/train_val_images/0a2e7e1ac12be6fe.jpg,how many of the card stock makes up 13 grams?,0.75,432,576,0.75,0.5928507997427758,3,1,1,1.0,0.0,0.0,0.4793777169979876,0.32689762800146127,0.3205227529979311,1,0.0,0.4161858299994492
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.25,144,576,0.25,0.09604058426645164,Bone,Ruler,Bone,1.0,0.0,1.0,0.2776320519988076,0.17206090499530546,0.16448719799518585,Ruler,0.0,0.1720184449950466
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.5,288,576,0.5,0.29153099449825964,Bone,Ruler,Bone,1.0,0.0,1.0,0.2776320519988076,0.2138546639980632,0.20735948700166773,Ruler,0.0,0.2138246840040665
186,data/raw/textvqa/train_val_images/32393791f12ab19a.jpg,what is being measured?,0.75,432,576,0.75,0.5928507997427758,Bone,Penis,Bone,1.0,0.0,1.0,0.2776320519988076,0.259307849999459,0.2527308200005791,Penis,0.0,0.2603121580032166
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.25,144,576,0.25,0.09604058426645164,Perth,Cloud,Wwwmint,0.0,0.0,0.0,0.27741988799971296,0.13820212099381024,0.23372070599725703,Cloud,0.0,0.13917389800189994
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.5,288,576,0.5,0.29153099449825964,Perth,Audi,Cloudwrit,0.0,0.0,0.0,0.27741988799971296,0.21458157699817093,0.20735908699862193,Audi,0.0,0.214749311999185
187,data/raw/textvqa/train_val_images/c9ec14611c1b5e46.jpg,what is the first media partner listed on the banner?,0.75,432,576,0.75,0.5928507997427758,Perth,Audi,Wwwcomunitywritescom,0.0,0.0,0.0,0.27741988799971296,0.26034822699875804,0.4296436199947493,Audi,0.0,0.26137558100163005
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.25,144,576,0.25,0.09604058426645164,Washington,California,Washington,1.0,0.0,1.0,0.244464932999108,0.14463513500231784,0.13133136100077536,California,0.0,0.13888886700442526
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.5,288,576,0.5,0.29153099449825964,Washington,Colorado,Washington,1.0,0.0,1.0,0.244464932999108,0.17978935599967372,0.17259938599454472,Colorado,0.0,0.18023895299847936
188,data/raw/textvqa/train_val_images/230a0d1914172390.jpg,what state is this license plate from?,0.75,432,576,0.75,0.5928507997427758,Washington,Washington,Washington,1.0,1.0,1.0,0.244464932999108,0.22567728199646808,0.21826404800231103,Washington,1.0,0.2260753080045106
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.25,144,576,0.25,0.09604058426645164,Army,Police,Army,0.0,0.0,0.0,0.24163576899445616,0.13754686700121965,0.13074485099787125,Police,0.0,0.13769232900085626
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.5,288,576,0.5,0.29153099449825964,Army,Military,Army,0.0,0.0,0.0,0.24163576899445616,0.17906941600085702,0.17230288100108737,Military,0.0,0.179197347999434
189,data/raw/textvqa/train_val_images/778ac4ca9b3ca81f.jpg,what is in cooperation?,0.75,432,576,0.75,0.5928507997427758,Army,Flag,Army,0.0,0.0,0.0,0.24163576899445616,0.2242689109989442,0.21779302100185305,Flag,0.0,0.22585736500332132
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.25,144,576,0.25,0.09604058426645164,Texas,California,Texas,1.0,0.0,1.0,0.24152640800457448,0.1380578050011536,0.13033679500222206,California,0.0,0.13832552899839357
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.5,288,576,0.5,0.29153099449825964,Texas,Texas,Texas,1.0,1.0,1.0,0.24152640800457448,0.1792067779970239,0.17224176000308944,Texas,1.0,0.17935905999911483
190,data/raw/textvqa/train_val_images/5ce2b013204bc994.jpg,what state does this team play for?,0.75,432,576,0.75,0.5928507997427758,Texas,Texas,Texas,1.0,1.0,1.0,0.24152640800457448,0.22482447900256375,0.21771944999636617,Texas,1.0,0.22563602199807065
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.25,144,576,0.25,0.09604058426645164,Yes,Yes,Yes,1.0,1.0,1.0,0.24208380399795715,0.13809333500103094,0.13076059099694248,Yes,1.0,0.1382014339978923
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.5,288,576,0.5,0.29153099449825964,Yes,Yes,Yes,1.0,1.0,1.0,0.24208380399795715,0.18202496599406004,0.1731307719965116,Yes,1.0,0.17999379800312454
191,data/raw/textvqa/train_val_images/66d0b98c45fff752.jpg,is the candy shack open?,0.75,432,576,0.75,0.5928507997427758,Yes,Yes,Yes,1.0,1.0,1.0,0.24208380399795715,0.22566895000636578,0.21830798700102605,Yes,1.0,0.22799236299761105
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.25,144,576,0.25,0.09604058426645164,Angie,Pepsi,Pepsi,0.0,0.0,0.0,0.27762612699734746,0.1719361600044067,0.16514889799873345,Pepsi,0.0,0.1742035429997486
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.5,288,576,0.5,0.29153099449825964,Angie,Orange,Angie,0.0,0.0,0.0,0.27762612699734746,0.1794083779968787,0.20625552700221306,Orange,0.0,0.17914881300384877
192,data/raw/textvqa/train_val_images/6ca0ac1f6ecf957d.jpg,what does her sash say?,0.75,432,576,0.75,0.5928507997427758,Angie,Angie,Angie,0.0,0.0,0.0,0.27762612699734746,0.25954077699861955,0.25277974199707387,Angie,0.0,0.2609834739996586
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.25,144,576,0.25,0.09604058426645164,Rodda,Roda,None,0.0,0.0,0.0,0.27705729599983897,0.17206527399685,0.13014331099839183,Roda,0.0,0.17200234300253214
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.5,288,576,0.5,0.29153099449825964,Rodda,Roda,None,0.0,0.0,0.0,0.27705729599983897,0.21455778799281688,0.17168637499707984,Roda,0.0,0.21398430800036294
193,data/raw/textvqa/train_val_images/ed404dc8608c3c7b.jpg,what advertisers are there?,0.75,432,576,0.75,0.5928507997427758,Rodda,Roda,Roda,0.0,0.0,0.0,0.27705729599983897,0.25968822999857366,0.2528884260027553,Roda,0.0,0.2611952079969342
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.25,144,576,0.25,0.09604058426645164,Grunum,New york,New york,0.0,0.0,0.0,0.3130461920009111,0.20636115700472146,0.19892476400127634,New york,0.0,0.20658489299967187
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.5,288,576,0.5,0.29153099449825964,Grunum,New york,Chemist,0.0,0.0,0.0,0.3130461920009111,0.2484405049981433,0.20683433700469323,New york,0.0,0.24916303800273454
194,data/raw/textvqa/train_val_images/5f4f5c31749e70de.jpg,what is the shipping depot?,0.75,432,576,0.75,0.5928507997427758,Grunum,No shipping depot,No,0.0,0.0,0.0,0.3130461920009111,0.3650501770025585,0.2174250399984885,No shipping depot,0.0,0.3662178809972829
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.25,144,576,0.25,0.09604058426645164,10,1,1,1.0,0.0,0.0,0.31335820800450165,0.17231123900273815,0.16490035300375894,1,0.0,0.17272223500185646
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.5,288,576,0.5,0.29153099449825964,10,1,10,1.0,0.0,1.0,0.31335820800450165,0.21488099900307134,0.24201211200124817,1,0.0,0.2152313859987771
195,data/raw/textvqa/train_val_images/d5298049524bd456.jpg,which player number is the red player facing away from the camera?,0.75,432,576,0.75,0.5928507997427758,10,1,10,1.0,0.0,1.0,0.31335820800450165,0.2608110139990458,0.28875469299964607,1,0.0,0.261816361999081
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.25,144,576,0.25,0.09604058426645164,9,9,9,1.0,1.0,1.0,0.27968868800235214,0.1748247720024665,0.16720261100272182,9,1.0,0.17487757100025192
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.5,288,576,0.5,0.29153099449825964,9,9,9,1.0,1.0,1.0,0.27968868800235214,0.2167430429981323,0.20938927899987902,9,1.0,0.21728635099862004
196,data/raw/textvqa/train_val_images/9a7aa54a2d675787.jpg,what number is this symphony?,0.75,432,576,0.75,0.5928507997427758,9,9,9,1.0,1.0,1.0,0.27968868800235214,0.26258648699877085,0.2557649619993754,9,1.0,0.26320389800093835
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.25,144,576,0.25,0.09604058426645164,Mall,Store,Mall,0.3333333333333333,0.0,0.3333333333333333,0.24162163599976338,0.13768967500072904,0.13037354099651566,Store,0.0,0.13821652499609627
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.5,288,576,0.5,0.29153099449825964,Mall,Mall,Mall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24162163599976338,0.17933731200173497,0.17174503499700222,Mall,0.3333333333333333,0.17982067000411917
197,data/raw/textvqa/train_val_images/0363a663db0f0bc2.jpg,what is the parking next to?,0.75,432,576,0.75,0.5928507997427758,Mall,Mall,Mall,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.24162163599976338,0.22465732699492946,0.21757848800189095,Mall,0.3333333333333333,0.22636227600014536
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.25,144,576,0.25,0.09604058426645164,Power,Sun,Power,1.0,0.0,1.0,0.2427195960044628,0.13830826599587454,0.1312098869966576,Sun,0.0,0.13877183500153478
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.5,288,576,0.5,0.29153099449825964,Power,Power,Water,1.0,1.0,0.0,0.2427195960044628,0.18047621300502215,0.17336523399717407,Power,1.0,0.18124147599883145
198,data/raw/textvqa/train_val_images/1d45ebf17653be85.jpg,what is the big word on the sign in the back?,0.75,432,576,0.75,0.5928507997427758,Power,Power,Power,1.0,1.0,1.0,0.2427195960044628,0.22528409799997462,0.2185033249988919,Power,1.0,0.2266597819980234
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.25,144,576,0.25,0.09604058426645164,Nikon,Canon,Canon,1.0,0.0,0.0,0.2791759789979551,0.17291594699781854,0.1665141279954696,Canon,0.0,0.17364725900552003
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.5,288,576,0.5,0.29153099449825964,Nikon,Canon,Canon,1.0,0.0,0.0,0.2791759789979551,0.21571401399705792,0.20815448700159322,Canon,0.0,0.21635468499880517
199,data/raw/textvqa/train_val_images/48a188ef0f203048.jpg,what camera brand is shown on the strap of the man on the left?,0.75,432,576,0.75,0.5928507997427758,Nikon,Canon,Canon,1.0,0.0,0.0,0.2791759789979551,0.26124751399765955,0.253928118996555,Canon,0.0,0.26177937199827284
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.25,144,576,0.25,0.09604058426645164,289,88,288,0.0,0.0,0.0,0.34870473299815785,0.20689524299814366,0.2335978699993575,88,0.0,0.2068605930035119
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.5,288,576,0.5,0.29153099449825964,289,88,88,0.0,0.0,0.0,0.34870473299815785,0.2492510130032315,0.24243650000425987,88,0.0,0.249759982994874
200,data/raw/textvqa/train_val_images/cae70efd6016a666.jpg,what number is written on the front of the plane?,0.75,432,576,0.75,0.5928507997427758,289,88,228,0.0,0.0,0.0,0.34870473299815785,0.2947400220000418,0.323478273996443,88,0.0,0.29685045999940485
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.25,144,576,0.25,0.09604058426645164,Menu,Home,Menu,0.0,0.0,0.0,0.24430360399856,0.13962221899419092,0.1326596829967457,Home,0.0,0.13994302499486366
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.5,288,576,0.5,0.29153099449825964,Menu,Menu,Menu,0.0,0.0,0.0,0.24430360399856,0.18151291100366507,0.17462887800502358,Menu,0.0,0.1818492079983116
201,data/raw/textvqa/train_val_images/112e8fc8497d808e.jpg,"what does the middle circular button say, in between the four arrow buttons?",0.75,432,576,0.75,0.5928507997427758,Menu,Menu,Menu,0.0,0.0,0.0,0.24430360399856,0.226699204002216,0.2193526400005794,Menu,0.0,0.22768425999674946
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.25,144,576,0.25,0.09604058426645164,Indians,55,Indians,1.0,0.0,1.0,0.24208600400015712,0.20627037200029008,0.13069045700103743,55,0.0,0.2068428029961069
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.5,288,576,0.5,0.29153099449825964,Indians,Hawks,Indians,1.0,0.0,1.0,0.24208600400015712,0.21523098600300727,0.1734320339965052,Hawks,0.0,0.21514884399948642
202,data/raw/textvqa/train_val_images/211563903b4782e4.jpg,what's the name of the team on their shirts?,0.75,432,576,0.75,0.5928507997427758,Indians,Hawks,Indians,1.0,0.0,1.0,0.24208600400015712,0.26014348199532833,0.2177827210034593,Hawks,0.0,0.2612396050026291
203,data/raw/textvqa/train_val_images/ef00f12063be7b07.jpg,what word does the license plate say?,0.25,144,576,0.25,0.09604058426645164,French,California,French,1.0,0.0,1.0,0.2428402380028274,0.13762989200040465,0.1305242829985218,California,0.0,0.1383988959933049
